1919	64.7318
1919	64.7183
1919	64.705
2266	64.6917
1919	64.6993
1919	64.6867
1919	64.6735
1919	64.6603
1919	64.6472
1919	64.6342
1919	64.6212
1919	64.6082
1919	64.5953
1919	64.5825
1919	64.5697
1919	64.5569
1919	64.5443
1919	64.5316
1919	64.519
1919	64.5065
1919	64.494
1919	64.4815
1919	64.4691
2266	64.4568
1919	64.4646
1919	64.4529
1919	64.4406
1919	64.4284
1919	64.4163
1919	64.4041
1919	64.3921
1919	64.3801
1919	64.3681
1919	64.3562
1919	64.3443
1919	64.3324
1919	64.3206
1919	64.3089
1919	64.2972
1919	64.2855
1919	64.2739
1919	64.2623
1919	64.2508
2266	64.2393
1919	64.2472
1919	64.2363
1919	64.2249
1919	64.2136
1919	64.2023
1919	64.191
1919	64.1798
1919	64.1686
1919	64.1574
1919	64.1463
1919	64.1352
1919	64.1242
1919	64.1132
1919	64.1023
1919	64.0913
1919	64.0805
1919	64.0696
1919	64.0588
1919	64.0481
2266	64.0374
1919	64.0454
1919	64.0352
1919	64.0246
1919	64.014
1919	64.0034
1919	63.9929
1919	63.9824
1919	63.972
1919	63.9616
1919	63.9512
1919	63.9408
1919	63.9305
1919	63.9203
1919	63.91
1919	63.8998
1919	63.8897
1919	63.8795
1919	63.8694
1919	63.8594
2266	63.8494
1919	63.8574
1919	63.848
1919	63.838
1919	63.8281
1919	63.8182
1919	63.8084
1919	63.7985
1919	63.7888
1919	63.779
1919	63.7693
1919	63.7596
1919	63.75
1919	63.7403
1919	63.7308
1919	63.7212
1919	63.7117
1919	63.7022
1919	63.6927
1919	63.6833
2266	63.6739
1919	63.682
1919	63.6731
1919	63.6638
1919	63.6545
1919	63.6452
1919	63.636
1919	63.6268
1919	63.6176
1919	63.6085
1919	63.5993
1919	63.5902
1919	63.5812
1919	63.5722
1919	63.5632
1919	63.5542
1919	63.5453
1919	63.5363
1919	63.5275
1919	63.5186
2266	63.5098
1919	63.5179
1919	63.5096
1919	63.5008
1919	63.492
1919	63.4833
1919	63.4746
1919	63.466
1919	63.4574
1919	63.4488
1919	63.4402
1919	63.4316
1919	63.4231
1919	63.4146
1919	63.4062
1919	63.3977
1919	63.3893
1919	63.3809
1919	63.3726
1919	63.3642
2266	63.3559
1919	63.364
1919	63.3562
1919	63.3479
1919	63.3397
1919	63.3315
1919	63.3233
1919	63.3151
1919	63.307
1919	63.2989
1919	63.2908
1919	63.2828
1919	63.2747
1919	63.2667
1919	63.2588
1919	63.2508
1919	63.2429
1919	63.235
1919	63.2271
1919	63.2192
2266	63.2114
1919	63.2194
1919	63.2121
1919	63.2043
1919	63.1965
1919	63.1888
1919	63.181
1919	63.1733
1919	63.1657
1919	63.158
1919	63.1504
1919	63.1428
1919	63.1352
1919	63.1276
1919	63.1201
1919	63.1126
1919	63.1051
1919	63.0976
1919	63.0902
1919	63.0828
2266	63.0753
1919	63.0834
1919	63.0764
1919	63.0691
1919	63.0617
1919	63.0544
1919	63.0471
1919	63.0398
1919	63.0326
1919	63.0253
1919	63.0181
1919	63.0109
1919	63.0037
1919	62.9966
1919	62.9895
1919	62.9823
1919	62.9753
1919	62.9682
1919	62.9611
1919	62.9541
2266	62.9471
1919	62.9551
1919	62.9485
1919	62.9415
1919	62.9346
1919	62.9276
1919	62.9207
1919	62.9138
1919	62.907
1919	62.9001
1919	62.8933
1919	62.8865
1919	62.8797
1919	62.8729
1919	62.8661
1919	62.8594
1919	62.8527
1919	62.846
1919	62.8393
1919	62.8326
2266	62.826
1919	62.8339
1919	62.8277
1919	62.8211
1919	62.8145
1919	62.8079
1919	62.8013
1919	62.7948
1919	62.7883
1919	62.7818
1919	62.7753
1919	62.7688
1919	62.7624
1919	62.7559
1919	62.7495
1919	62.7431
1919	62.7367
1919	62.7304
1919	62.724
1919	62.7177
2266	62.7114
1919	62.7193
1919	62.7134
1919	62.7071
1919	62.7008
1919	62.6946
1919	62.6883
1919	62.6821
1919	62.6759
1919	62.6698
1919	62.6636
1919	62.6574
1919	62.6513
1919	62.6452
1919	62.6391
1919	62.633
1919	62.627
1919	62.6209
1919	62.6149
1919	62.6089
2266	62.6029
1919	62.6107
1919	62.6051
1919	62.5991
1919	62.5931
1919	62.5872
1919	62.5813
1919	62.5753
1919	62.5694
1919	62.5636
1919	62.5577
1919	62.5519
1919	62.546
1919	62.5402
1919	62.5344
1919	62.5286
1919	62.5228
1919	62.5171
1919	62.5113
1919	62.5056
2266	62.4999
1919	62.5076
1919	62.5023
1919	62.4966
1919	62.4909
1919	62.4853
1919	62.4796
1919	62.474
1919	62.4684
1919	62.4628
1919	62.4572
1919	62.4516
1919	62.446
1919	62.4405
1919	62.435
1919	62.4294
1919	62.4239
1919	62.4185
1919	62.413
1919	62.4075
2266	62.4021
1919	62.4097
1919	62.4047
1919	62.3992
1919	62.3938
1919	62.3884
1919	62.383
1919	62.3777
1919	62.3723
1919	62.367
1919	62.3616
1919	62.3563
1919	62.351
1919	62.3457
1919	62.3404
1919	62.3352
1919	62.3299
1919	62.3247
1919	62.3194
1919	62.3142
2266	62.309
1919	62.3166
1919	62.3118
1919	62.3066
1919	62.3014
1919	62.2963
1919	62.2911
1919	62.286
1919	62.2809
1919	62.2758
1919	62.2707
1919	62.2656
1919	62.2605
1919	62.2555
1919	62.2504
1919	62.2454
1919	62.2404
1919	62.2354
1919	62.2304
1919	62.2254
2266	62.2204
1919	62.2279
1919	62.2233
1919	62.2183
1919	62.2134
1919	62.2085
1919	62.2036
1919	62.1987
1919	62.1938
1919	62.1889
1919	62.184
1919	62.1791
1919	62.1743
1919	62.1695
1919	62.1646
1919	62.1598
1919	62.155
1919	62.1502
1919	62.1454
1919	62.1407
2266	62.1359
1919	62.1433
1919	62.1389
1919	62.1342
1919	62.1295
1919	62.1247
1919	62.12
1919	62.1153
1919	62.1107
1919	62.106
1919	62.1013
1919	62.0967
1919	62.092
1919	62.0874
1919	62.0828
1919	62.0782
1919	62.0736
1919	62.069
1919	62.0644
1919	62.0598
2266	62.0553
1919	62.0626
1919	62.0584
1919	62.0539
1919	62.0493
1919	62.0448
1919	62.0403
1919	62.0358
1919	62.0313
1919	62.0268
1919	62.0224
1919	62.0179
1919	62.0134
1919	62.009
1919	62.0046
1919	62.0002
1919	61.9957
1919	61.9913
1919	61.9869
1919	61.9826
2266	61.9782
1919	61.9855
1919	61.9814
1919	61.9771
1919	61.9727
1919	61.9684
1919	61.9641
1919	61.9598
1919	61.9554
1919	61.9511
1919	61.9469
1919	61.9426
1919	61.9383
1919	61.9341
1919	61.9298
1919	61.9256
1919	61.9213
1919	61.9171
1919	61.9129
1919	61.9087
2266	61.9045
1919	61.9117
1919	61.9078
1919	61.9036
1919	61.8995
1919	61.8953
1919	61.8911
1919	61.887
1919	61.8829
1919	61.8787
1919	61.8746
1919	61.8705
1919	61.8664
1919	61.8623
1919	61.8582
1919	61.8542
1919	61.8501
1919	61.846
1919	61.842
1919	61.8379
2266	61.8339
1919	61.841
1919	61.8373
1919	61.8333
1919	61.8293
1919	61.8253
1919	61.8213
1919	61.8173
1919	61.8133
1919	61.8094
1919	61.8054
1919	61.8015
1919	61.7975
1919	61.7936
1919	61.7897
1919	61.7857
1919	61.7818
1919	61.7779
1919	61.774
1919	61.7702
2266	61.7663
1919	61.7733
1919	61.7698
1919	61.7659
1919	61.762
1919	61.7582
1919	61.7544
1919	61.7505
1919	61.7467
1919	61.7429
1919	61.7391
1919	61.7353
1919	61.7315
1919	61.7277
1919	61.7239
1919	61.7201
1919	61.7164
1919	61.7126
1919	61.7089
1919	61.7051
2266	61.7014
1919	61.7084
1919	61.705
1919	61.7012
1919	61.6975
1919	61.6938
1919	61.6901
1919	61.6864
1919	61.6827
1919	61.6791
1919	61.6754
1919	61.6717
1919	61.6681
1919	61.6644
1919	61.6608
1919	61.6572
1919	61.6536
1919	61.6499
1919	61.6463
1919	61.6427
2266	61.6391
1919	61.646
1919	61.6427
1919	61.6391
1919	61.6356
1919	61.632
1919	61.6284
1919	61.6249
1919	61.6213
1919	61.6178
1919	61.6143
1919	61.6107
1919	61.6072
1919	61.6037
1919	61.6002
1919	61.5967
1919	61.5932
1919	61.5897
1919	61.5862
1919	61.5828
2266	61.5793
1919	61.5861
1919	61.5829
1919	61.5795
1919	61.576
1919	61.5726
1919	61.5692
1919	61.5657
1919	61.5623
1919	61.5589
1919	61.5555
1919	61.5521
1919	61.5487
1919	61.5453
1919	61.5419
1919	61.5386
1919	61.5352
1919	61.5318
1919	61.5285
1919	61.5251
2266	61.5218
1919	61.5285
1919	61.5255
1919	61.5221
1919	61.5188
1919	61.5155
1919	61.5122
1919	61.5089
1919	61.5055
1919	61.5023
1919	61.499
1919	61.4957
1919	61.4924
1919	61.4891
1919	61.4859
1919	61.4826
1919	61.4794
1919	61.4761
1919	61.4729
1919	61.4696
2266	61.4664
1919	61.4731
1919	61.4701
1919	61.4669
1919	61.4637
1919	61.4605
1919	61.4573
1919	61.4541
1919	61.4509
1919	61.4477
1919	61.4446
1919	61.4414
1919	61.4382
1919	61.4351
1919	61.4319
1919	61.4288
1919	61.4256
1919	61.4225
1919	61.4193
1919	61.4162
2266	61.4131
1919	61.4197
1919	61.4169
1919	61.4137
1919	61.4106
1919	61.4075
1919	61.4044
1919	61.4014
1919	61.3983
1919	61.3952
1919	61.3921
1919	61.3891
1919	61.386
1919	61.383
1919	61.3799
1919	61.3769
1919	61.3738
1919	61.3708
1919	61.3678
1919	61.3648
2266	61.3617
1919	61.3683
1919	61.3655
1919	61.3625
1919	61.3595
1919	61.3565
1919	61.3535
1919	61.3505
1919	61.3476
1919	61.3446
1919	61.3416
1919	61.3386
1919	61.3357
1919	61.3327
1919	61.3298
1919	61.3268
1919	61.3239
1919	61.321
1919	61.318
1919	61.3151
2266	61.3122
1919	61.3187
1919	61.316
1919	61.3131
1919	61.3102
1919	61.3073
1919	61.3044
1919	61.3015
1919	61.2986
1919	61.2957
1919	61.2929
1919	61.29
1919	61.2871
1919	61.2843
1919	61.2814
1919	61.2786
1919	61.2757
1919	61.2729
1919	61.2701
1919	61.2672
2266	61.2644
1919	61.2708
1919	61.2682
1919	61.2654
1919	61.2626
1919	61.2598
1919	61.257
1919	61.2542
1919	61.2514
1919	61.2486
1919	61.2458
1919	61.243
1919	61.2403
1919	61.2375
1919	61.2347
1919	61.232
1919	61.2292
1919	61.2265
1919	61.2237
1919	61.221
2266	61.2183
1919	61.2246
1919	61.2221
1919	61.2194
1919	61.2166
1919	61.2139
1919	61.2112
1919	61.2085
1919	61.2058
1919	61.2031
1919	61.2004
1919	61.1977
1919	61.195
1919	61.1923
1919	61.1897
1919	61.187
1919	61.1843
1919	61.1816
1919	61.179
1919	61.1763
2266	61.1737
1919	61.1799
1919	61.1775
1919	61.1749
1919	61.1722
1919	61.1696
1919	61.167
1919	61.1643
1919	61.1617
1919	61.1591
1919	61.1565
1919	61.1539
1919	61.1513
1919	61.1487
1919	61.1461
1919	61.1435
1760	61.1409
1919	61.1598
1919	61.1827
1919	61.1801
1919	61.1774
1919	61.1748
1919	61.1722
1919	61.1696
1919	61.167
1919	61.1644
1919	61.1619
1919	61.1593
1919	61.1567
1919	61.1541
1919	61.1516
1919	61.149
1919	61.1464
1919	61.1439
1919	61.1413
1919	61.1388
2266	61.1362
1919	61.1423
1919	61.14
1919	61.1375
1919	61.135
1919	61.1324
1919	61.1299
1919	61.1274
1919	61.1249
1919	61.1223
1919	61.1198
1919	61.1173
1919	61.1148
1919	61.1123
1919	61.1098
1919	61.1074
1919	61.1049
1919	61.1024
1919	61.0999
1919	61.0974
2266	61.095
1919	61.101
1919	61.0988
1919	61.0963
1919	61.0938
1919	61.0914
1919	61.0889
1919	61.0865
1919	61.084
1919	61.0816
1919	61.0792
1919	61.0767
1919	61.0743
1919	61.0719
1919	61.0695
1919	61.067
1919	61.0646
1919	61.0622
1919	61.0598
1919	61.0574
2266	61.055
1919	61.061
1919	61.0588
1919	61.0564
1919	61.054
1919	61.0517
1919	61.0493
1919	61.0469
1919	61.0445
1919	61.0421
1919	61.0398
1919	61.0374
1919	61.0351
1919	61.0327
1919	61.0304
1919	61.028
1919	61.0257
1919	61.0233
1919	61.021
1919	61.0187
2266	61.0163
1919	61.0222
1919	61.0201
1919	61.0178
1919	61.0155
1919	61.0132
1919	61.0108
1919	61.0085
1919	61.0062
1919	61.0039
1919	61.0016
1919	60.9993
1919	60.997
1919	60.9947
1919	60.9925
1919	60.9902
1919	60.9879
1919	60.9856
1919	60.9834
1919	60.9811
2266	60.9788
1919	60.9847
1919	60.9826
1919	60.9804
1919	60.9781
1919	60.9759
1919	60.9736
1919	60.9714
1919	60.9691
1919	60.9669
1919	60.9646
1919	60.9624
1919	60.9602
1919	60.9579
1919	60.9557
1919	60.9535
1919	60.9513
1919	60.9491
1919	60.9469
1919	60.9447
2266	60.9425
1919	60.9482
1919	60.9463
1919	60.9441
1919	60.9419
1919	60.9397
1919	60.9375
1919	60.9353
1919	60.9331
1919	60.9309
1919	60.9288
1919	60.9266
1919	60.9244
1919	60.9223
1919	60.9201
1919	60.9179
1919	60.9158
1919	60.9136
1919	60.9115
1919	60.9093
2266	60.9072
1919	60.9129
1919	60.911
1919	60.9088
1919	60.9067
1919	60.9046
1919	60.9024
1919	60.9003
1919	60.8982
1919	60.8961
1919	60.894
1919	60.8918
1919	60.8897
1919	60.8876
1919	60.8855
1919	60.8834
1919	60.8813
1919	60.8792
1919	60.8771
1919	60.875
2266	60.873
1919	60.8786
1919	60.8767
1919	60.8747
1919	60.8726
1919	60.8705
1919	60.8684
1919	60.8664
1919	60.8643
1919	60.8622
1919	60.8602
1919	60.8581
1919	60.8561
1919	60.854
1919	60.852
1919	60.8499
1919	60.8479
1919	60.8458
1919	60.8438
1919	60.8418
2266	60.8397
1919	60.8453
1919	60.8435
1919	60.8415
1919	60.8395
1919	60.8374
1919	60.8354
1919	60.8334
1919	60.8314
1919	60.8294
1919	60.8274
1919	60.8254
1919	60.8234
1919	60.8214
1919	60.8194
1919	60.8174
1919	60.8154
1919	60.8134
1919	60.8114
1919	60.8094
2266	60.8075
1919	60.813
1919	60.8112
1919	60.8092
1919	60.8073
1919	60.8053
1919	60.8033
1919	60.8014
1919	60.7994
1919	60.7974
1919	60.7955
1919	60.7935
1919	60.7916
1919	60.7896
1919	60.7877
1919	60.7858
1919	60.7838
1919	60.7819
1919	60.7799
1919	60.778
2266	60.7761
1919	60.7816
1919	60.7798
1919	60.7779
1919	60.776
1919	60.7741
1919	60.7722
1919	60.7702
1919	60.7683
1919	60.7664
1919	60.7645
1919	60.7626
1919	60.7607
1919	60.7588
1919	60.7569
1919	60.755
1919	60.7531
1919	60.7512
1919	60.7494
1919	60.7475
2266	60.7456
1919	60.751
1919	60.7493
1919	60.7475
1919	60.7456
1919	60.7437
1919	60.7418
1919	60.74
1919	60.7381
1919	60.7363
1919	60.7344
1919	60.7325
1919	60.7307
1919	60.7288
1919	60.727
1919	60.7251
1919	60.7233
1919	60.7214
1919	60.7196
1919	60.7178
2266	60.7159
1919	60.7213
1919	60.7197
1919	60.7178
1919	60.716
1919	60.7142
1919	60.7124
1919	60.7105
1919	60.7087
1919	60.7069
1919	60.7051
1919	60.7033
1919	60.7015
1919	60.6997
1919	60.6979
1919	60.6961
1919	60.6943
1919	60.6925
1919	60.6907
1919	60.6889
2266	60.6871
1919	60.6924
1919	60.6908
1919	60.689
1919	60.6872
1919	60.6855
1919	60.6837
1919	60.6819
1919	60.6801
1919	60.6784
1919	60.6766
1919	60.6748
1919	60.6731
1919	60.6713
1919	60.6695
1919	60.6678
1919	60.666
1919	60.6643
1919	60.6625
1919	60.6608
2266	60.659
1919	60.6643
1919	60.6627
1919	60.661
1919	60.6592
1919	60.6575
1919	60.6558
1919	60.654
1919	60.6523
1919	60.6506
1919	60.6488
1919	60.6471
1919	60.6454
1919	60.6437
1919	60.6419
1919	60.6402
1919	60.6385
1919	60.6368
1919	60.6351
1919	60.6334
2266	60.6317
1919	60.6369
1919	60.6354
1919	60.6337
1919	60.632
1919	60.6303
1919	60.6286
1919	60.6269
1919	60.6252
1919	60.6235
1919	60.6218
1919	60.6201
1919	60.6184
1919	60.6168
1919	60.6151
1919	60.6134
1919	60.6117
1919	60.6101
1919	60.6084
1919	60.6067
2266	60.605
1919	60.6102
1919	60.6087
1919	60.6071
1919	60.6054
1919	60.6038
1919	60.6021
1919	60.6004
1919	60.5988
1919	60.5971
1919	60.5955
1919	60.5938
1919	60.5922
1919	60.5906
1919	60.5889
1919	60.5873
1919	60.5856
1919	60.584
1919	60.5824
1919	60.5807
2266	60.5791
1919	60.5842
1919	60.5828
1919	60.5812
1919	60.5795
1919	60.5779
1919	60.5763
1919	60.5747
1919	60.5731
1919	60.5714
1919	60.5698
1919	60.5682
1919	60.5666
1919	60.565
1919	60.5634
1919	60.5618
1919	60.5602
1919	60.5586
1919	60.557
1919	60.5554
2266	60.5538
1919	60.5589
1919	60.5575
1919	60.5559
1919	60.5543
1919	60.5527
1919	60.5511
1919	60.5496
1919	60.548
1919	60.5464
1919	60.5448
1919	60.5433
1919	60.5417
1919	60.5401
1919	60.5385
1919	60.537
1919	60.5354
1919	60.5339
1919	60.5323
1919	60.5307
2266	60.5292
1919	60.5342
1919	60.5328
1919	60.5313
1919	60.5297
1919	60.5282
1919	60.5266
1919	60.5251
1919	60.5235
1919	60.522
1919	60.5205
1919	60.5189
1919	60.5174
1919	60.5158
1919	60.5143
1919	60.5128
1919	60.5112
1919	60.5097
1919	60.5082
1919	60.5067
2266	60.5051
1919	60.5101
1919	60.5088
1919	60.5073
1919	60.5057
1919	60.5042
1919	60.5027
1919	60.5012
1919	60.4997
1919	60.4982
1919	60.4967
1919	60.4952
1919	60.4937
1919	60.4922
1919	60.4907
1919	60.4892
1919	60.4877
1919	60.4862
1919	60.4847
1919	60.4832
2266	60.4817
1919	60.4866
1919	60.4853
1919	60.4838
1919	60.4823
1919	60.4809
1919	60.4794
1919	60.4779
1919	60.4764
1919	60.4749
1919	60.4735
1919	60.472
1919	60.4705
1919	60.4691
1919	60.4676
1919	60.4661
1919	60.4647
1919	60.4632
1919	60.4617
1919	60.4603
2266	60.4588
1919	60.4637
1919	60.4624
1919	60.461
1919	60.4595
1919	60.4581
1919	60.4566
1919	60.4552
1919	60.4537
1919	60.4523
1919	60.4508
1919	60.4494
1919	60.4479
1919	60.4465
1919	60.4451
1919	60.4436
1919	60.4422
1919	60.4408
1919	60.4393
1919	60.4379
2266	60.4365
1919	60.4413
1919	60.4401
1919	60.4386
1919	60.4372
1919	60.4358
1919	60.4344
1919	60.433
1919	60.4315
1919	60.4301
1919	60.4287
1919	60.4273
1919	60.4259
1919	60.4245
1919	60.4231
1919	60.4217
1919	60.4203
1919	60.4189
1919	60.4175
1919	60.4161
2266	60.4147
1919	60.4195
1919	60.4182
1919	60.4169
1919	60.4155
1919	60.4141
1919	60.4127
1919	60.4113
1919	60.4099
1919	60.4085
1919	60.4071
1919	60.4058
1919	60.4044
1919	60.403
1919	60.4016
1919	60.4002
1919	60.3989
1919	60.3975
1919	60.3961
1919	60.3948
2266	60.3934
1919	60.3981
1919	60.3969
1919	60.3956
1919	60.3942
1919	60.3928
1919	60.3915
1919	60.3901
1919	60.3888
1919	60.3874
1919	60.386
1919	60.3847
1919	60.3833
1919	60.382
1919	60.3806
1919	60.3793
1919	60.3779
1919	60.3766
1919	60.3753
1919	60.3739
2266	60.3726
1919	60.3773
1919	60.3761
1919	60.3748
1919	60.3734
1919	60.3721
1919	60.3708
1919	60.3694
1919	60.3681
1919	60.3668
1919	60.3654
1919	60.3641
1919	60.3628
1919	60.3615
1919	60.3601
1919	60.3588
1919	60.3575
1919	60.3562
1919	60.3549
1919	60.3536
2266	60.3522
1919	60.3569
1919	60.3558
1919	60.3544
1919	60.3531
1919	60.3518
1919	60.3505
1919	60.3492
1919	60.3479
1919	60.3466
1919	60.3453
1919	60.344
1919	60.3427
1919	60.3414
1919	60.3401
1919	60.3388
1919	60.3375
1919	60.3362
1919	60.3349
