5520	20.7973
5520	20.7932
5520	20.789
5520	20.7849
5520	20.7807
5520	20.7766
5520	20.7725
5520	20.7684
5520	20.7644
5520	20.7603
5520	20.7563
5520	20.7523
5520	20.7483
5520	20.7443
5520	20.7403
6560	20.7363
5520	20.7386
5520	20.7348
5520	20.7309
5520	20.727
5520	20.7231
5520	20.7192
5520	20.7153
5520	20.7114
5520	20.7076
5520	20.7037
5520	20.6999
5520	20.6961
5520	20.6923
5520	20.6885
5520	20.6847
5520	20.681
5520	20.6772
5520	20.6735
5520	20.6698
6560	20.6661
5520	20.6684
5520	20.6649
5520	20.6612
5520	20.6575
5520	20.6539
5520	20.6502
5520	20.6466
5520	20.643
5520	20.6394
5520	20.6358
5520	20.6322
5520	20.6286
5520	20.6251
5520	20.6215
5520	20.618
5520	20.6145
5520	20.611
5520	20.6075
5520	20.604
6560	20.6005
5520	20.6029
5520	20.5996
5520	20.5961
5520	20.5927
5520	20.5892
5520	20.5858
5520	20.5824
5520	20.579
5520	20.5756
5520	20.5723
5520	20.5689
5520	20.5656
5520	20.5622
5520	20.5589
5520	20.5556
5520	20.5523
5520	20.549
5520	20.5457
5520	20.5424
6560	20.5392
5520	20.5415
5520	20.5385
5520	20.5352
5520	20.532
5520	20.5288
5520	20.5256
5520	20.5224
5520	20.5192
5520	20.516
5520	20.5128
5520	20.5097
5520	20.5065
5520	20.5034
5520	20.5002
5520	20.4971
5520	20.494
5520	20.4909
5520	20.4878
5520	20.4847
6560	20.4817
5520	20.4841
5520	20.4812
5520	20.4781
5520	20.4751
5520	20.472
5520	20.469
5520	20.466
5520	20.463
5520	20.46
5520	20.457
5520	20.454
5520	20.4511
5520	20.4481
5520	20.4452
5520	20.4422
5520	20.4393
5520	20.4364
5520	20.4335
5520	20.4306
6560	20.4277
5520	20.4301
5520	20.4273
5520	20.4245
5520	20.4216
5520	20.4187
5520	20.4159
5520	20.413
5520	20.4102
5520	20.4074
5520	20.4046
5520	20.4017
5520	20.3989
5520	20.3961
5520	20.3934
5520	20.3906
5520	20.3878
5520	20.3851
5520	20.3823
5520	20.3796
6560	20.3768
5520	20.3792
5520	20.3767
5520	20.3739
5520	20.3712
5520	20.3685
5520	20.3658
5520	20.3631
5520	20.3605
5520	20.3578
5520	20.3551
5520	20.3525
5520	20.3498
5520	20.3472
5520	20.3445
5520	20.3419
5520	20.3393
5520	20.3367
5520	20.3341
5520	20.3315
6560	20.3289
5520	20.3313
5520	20.3289
5520	20.3263
5520	20.3237
5520	20.3212
5520	20.3186
5520	20.3161
5520	20.3135
5520	20.311
5520	20.3085
5520	20.306
5520	20.3035
5520	20.301
5520	20.2985
5520	20.296
5520	20.2935
5520	20.291
5520	20.2886
5520	20.2861
6560	20.2836
5520	20.2861
5520	20.2837
5520	20.2813
5520	20.2789
5520	20.2764
5520	20.274
5520	20.2716
5520	20.2692
5520	20.2668
5520	20.2644
5520	20.262
5520	20.2596
5520	20.2573
5520	20.2549
5520	20.2525
5520	20.2502
5520	20.2478
5520	20.2455
5520	20.2432
6560	20.2408
5520	20.2432
5520	20.241
5520	20.2387
5520	20.2364
5520	20.2341
5520	20.2318
5520	20.2295
5520	20.2272
5520	20.225
5520	20.2227
5520	20.2204
5520	20.2181
5520	20.2159
5520	20.2136
5520	20.2114
5520	20.2092
5520	20.2069
5520	20.2047
5520	20.2025
6560	20.2003
5520	20.2027
5520	20.2006
5520	20.1984
5520	20.1962
5520	20.194
5520	20.1918
5520	20.1896
5520	20.1874
5520	20.1853
5520	20.1831
5520	20.181
5520	20.1788
5520	20.1767
5520	20.1745
5520	20.1724
5520	20.1703
5520	20.1681
5520	20.166
5520	20.1639
6560	20.1618
5520	20.1642
5520	20.1622
5520	20.1601
5520	20.158
5520	20.1559
5520	20.1538
5520	20.1518
5520	20.1497
5520	20.1476
5520	20.1456
5520	20.1435
5520	20.1415
5520	20.1394
5520	20.1374
5520	20.1353
5520	20.1333
5520	20.1313
5520	20.1293
5520	20.1273
6560	20.1252
5520	20.1276
5520	20.1257
5520	20.1237
5520	20.1217
5520	20.1197
5520	20.1178
5520	20.1158
5520	20.1138
5520	20.1118
5520	20.1099
5520	20.1079
5520	20.1059
5520	20.104
5520	20.102
5520	20.1001
5520	20.0982
5520	20.0962
5520	20.0943
5520	20.0924
6560	20.0905
5520	20.0928
5520	20.091
5520	20.0891
5520	20.0872
5520	20.0853
5520	20.0834
5520	20.0815
5520	20.0796
5520	20.0778
5520	20.0759
5520	20.074
5520	20.0721
5520	20.0703
5520	20.0684
5520	20.0666
5520	20.0647
5520	20.0629
5520	20.061
5520	20.0592
6560	20.0574
5520	20.0597
5520	20.058
5520	20.0562
5520	20.0543
5520	20.0525
5520	20.0507
5520	20.0489
5520	20.0471
5520	20.0453
5520	20.0435
5520	20.0417
5520	20.0399
5520	20.0381
5520	20.0364
5520	20.0346
5520	20.0328
5520	20.0311
5520	20.0293
5520	20.0275
6560	20.0258
5520	20.0281
5520	20.0265
5520	20.0247
5520	20.023
5520	20.0212
5520	20.0195
5520	20.0178
5520	20.016
5520	20.0143
5520	20.0126
5520	20.0109
5520	20.0092
5520	20.0075
5520	20.0058
5520	20.0041
5520	20.0024
5520	20.0007
5520	19.999
5520	19.9973
6560	19.9956
5520	19.9979
5520	19.9964
5520	19.9947
5520	19.993
5520	19.9914
5520	19.9897
5520	19.9881
5520	19.9864
5520	19.9848
5520	19.9831
5520	19.9815
5520	19.9798
5520	19.9782
5520	19.9766
5520	19.9749
5520	19.9733
5520	19.9717
5520	19.9701
5520	19.9685
6560	19.9669
5520	19.9691
5520	19.9676
5520	19.966
5520	19.9644
5520	19.9628
5520	19.9612
5520	19.9597
5520	19.9581
5520	19.9565
5520	19.9549
5520	19.9533
5520	19.9518
5520	19.9502
5520	19.9486
5520	19.9471
5520	19.9455
5520	19.944
5520	19.9424
5520	19.9409
6560	19.9393
5520	19.9416
5520	19.9401
5520	19.9386
5520	19.9371
5520	19.9355
5520	19.934
5520	19.9325
5520	19.9309
5520	19.9294
5520	19.9279
5520	19.9264
5520	19.9249
5520	19.9234
5520	19.9219
5520	19.9204
5520	19.9189
5520	19.9174
5520	19.9159
5520	19.9144
6560	19.9129
5520	19.9152
5520	19.9138
5520	19.9123
5520	19.9108
5520	19.9094
5520	19.9079
5520	19.9064
5520	19.905
5520	19.9035
5520	19.9021
5520	19.9006
5520	19.8992
5520	19.8977
5520	19.8963
5520	19.8948
5520	19.8934
5520	19.892
5520	19.8905
5520	19.8891
6560	19.8877
5520	19.8899
5520	19.8886
5520	19.8871
5520	19.8857
5520	19.8843
5520	19.8829
5520	19.8815
5520	19.8801
5520	19.8787
5520	19.8773
5520	19.8759
5520	19.8745
5520	19.8731
5520	19.8717
5520	19.8703
5520	19.8689
5520	19.8675
5520	19.8662
5520	19.8648
6560	19.8634
5520	19.8656
5520	19.8643
5520	19.863
5520	19.8616
5520	19.8603
5520	19.8589
5520	19.8575
5520	19.8562
5520	19.8548
5520	19.8535
5520	19.8521
5520	19.8508
5520	19.8495
5520	19.8481
5520	19.8468
5520	19.8455
5520	19.8441
5520	19.8428
5520	19.8415
6560	19.8402
5520	19.8423
5520	19.8411
5520	19.8398
5520	19.8385
5520	19.8372
5520	19.8359
5520	19.8345
5520	19.8332
5520	19.8319
5520	19.8306
5520	19.8293
5520	19.8281
5520	19.8268
5520	19.8255
5520	19.8242
5520	19.8229
5520	19.8216
5520	19.8203
5520	19.8191
6560	19.8178
5520	19.82
5520	19.8188
5520	19.8175
5520	19.8162
5520	19.815
5520	19.8137
5520	19.8125
5520	19.8112
5520	19.8099
5520	19.8087
5520	19.8074
5520	19.8062
5520	19.8049
5520	19.8037
5520	19.8025
5520	19.8012
5520	19.8
5520	19.7988
5520	19.7975
6560	19.7963
5520	19.7984
5520	19.7973
5520	19.7961
5520	19.7949
5520	19.7936
5520	19.7924
5520	19.7912
5520	19.79
5520	19.7888
5520	19.7876
5520	19.7864
5520	19.7852
5520	19.784
5520	19.7828
5520	19.7816
5520	19.7804
5520	19.7792
5520	19.778
5520	19.7768
6560	19.7756
5520	19.7777
5520	19.7766
5520	19.7755
5520	19.7743
5520	19.7731
5520	19.7719
5520	19.7707
5520	19.7696
5520	19.7684
5520	19.7672
5520	19.7661
5520	19.7649
5520	19.7638
5520	19.7626
5520	19.7614
5520	19.7603
5520	19.7591
5520	19.758
5520	19.7568
6560	19.7557
5520	19.7578
5520	19.7567
5520	19.7556
5520	19.7545
5520	19.7533
5520	19.7522
5520	19.751
5520	19.7499
5520	19.7488
5520	19.7477
5520	19.7465
5520	19.7454
5520	19.7443
5520	19.7432
5520	19.7421
5520	19.7409
5520	19.7398
5520	19.7387
5520	19.7376
6560	19.7365
5520	19.7386
5520	19.7376
5520	19.7364
5520	19.7353
5520	19.7342
5520	19.7331
5520	19.7321
5520	19.731
5520	19.7299
5520	19.7288
5520	19.7277
5520	19.7266
5520	19.7255
5520	19.7244
5520	19.7234
5520	19.7223
5520	19.7212
5520	19.7201
5520	19.7191
6560	19.718
5520	19.72
5520	19.7191
5520	19.718
5520	19.7169
5520	19.7159
5520	19.7148
5520	19.7137
5520	19.7127
5520	19.7116
5520	19.7106
5520	19.7095
5520	19.7085
5520	19.7074
5520	19.7064
5520	19.7053
5520	19.7043
5520	19.7032
5520	19.7022
5520	19.7012
6560	19.7001
5520	19.7022
5520	19.7012
5520	19.7002
5520	19.6991
5520	19.6981
5520	19.6971
5520	19.6961
5520	19.695
5520	19.694
5520	19.693
5520	19.692
5520	19.691
5520	19.6899
5520	19.6889
5520	19.6879
5520	19.6869
5520	19.6859
5520	19.6849
5520	19.6839
6560	19.6829
5520	19.6849
5520	19.684
5520	19.683
5520	19.682
5520	19.681
5520	19.68
5520	19.679
5520	19.678
5520	19.677
5520	19.676
5520	19.675
5520	19.674
5520	19.6731
5520	19.6721
5520	19.6711
5520	19.6701
5520	19.6691
5520	19.6682
5520	19.6672
6560	19.6662
5520	19.6682
5520	19.6673
5520	19.6664
5520	19.6654
5520	19.6644
5520	19.6635
5520	19.6625
5520	19.6615
5520	19.6606
5520	19.6596
5520	19.6587
5520	19.6577
5520	19.6568
5520	19.6558
5520	19.6549
6560	19.6539
5520	19.6559
5520	19.655
5520	19.6541
5520	19.6531
5520	19.6522
5520	19.6512
5520	19.6503
5520	19.6494
5520	19.6484
5520	19.6475
5520	19.6465
5520	19.6456
5520	19.6447
5520	19.6438
5520	19.6428
5520	19.6419
5520	19.641
5520	19.6401
5520	19.6391
6560	19.6382
5520	19.6402
5520	19.6393
5520	19.6384
5520	19.6375
5520	19.6366
5520	19.6357
5520	19.6348
5520	19.6338
5520	19.6329
5520	19.632
5520	19.6311
5520	19.6302
5520	19.6293
5520	19.6284
5520	19.6275
5520	19.6266
5520	19.6257
5520	19.6248
5520	19.6239
6560	19.623
5520	19.625
5520	19.6242
5520	19.6233
5520	19.6224
5520	19.6215
5520	19.6206
5520	19.6197
5520	19.6188
5520	19.6179
5520	19.6171
5520	19.6162
5520	19.6153
5520	19.6144
5520	19.6136
5520	19.6127
5520	19.6118
5520	19.6109
5520	19.6101
5520	19.6092
6560	19.6083
5520	19.6103
5520	19.6095
5520	19.6086
5520	19.6077
5520	19.6069
5520	19.606
5520	19.6052
5520	19.6043
5520	19.6034
5520	19.6026
5520	19.6017
5520	19.6009
5520	19.6
5520	19.5992
5520	19.5983
5520	19.5975
5520	19.5966
5520	19.5958
5520	19.5949
6560	19.5941
5520	19.596
5520	19.5952
5520	19.5944
5520	19.5936
5520	19.5927
5520	19.5919
5520	19.591
5520	19.5902
5520	19.5894
5520	19.5885
5520	19.5877
5520	19.5869
5520	19.5861
5520	19.5852
5520	19.5844
5520	19.5836
5520	19.5828
5520	19.5819
5520	19.5811
6560	19.5803
5520	19.5822
5520	19.5814
5520	19.5806
5520	19.5798
5520	19.579
5520	19.5782
5520	19.5774
5520	19.5766
5520	19.5757
5520	19.5749
5520	19.5741
5520	19.5733
5520	19.5725
5520	19.5717
5520	19.5709
5520	19.5701
5520	19.5693
5520	19.5685
5520	19.5677
6560	19.5669
5520	19.5688
5520	19.5681
5520	19.5673
5520	19.5665
5520	19.5657
5520	19.5649
5520	19.5641
5520	19.5633
5520	19.5625
5520	19.5617
5520	19.561
5520	19.5602
5520	19.5594
5520	19.5586
5520	19.5578
5520	19.5571
5520	19.5563
5520	19.5555
5520	19.5547
6560	19.5539
5520	19.5558
5520	19.5551
5520	19.5543
5520	19.5535
5520	19.5528
5520	19.552
5520	19.5512
5520	19.5505
5520	19.5497
5520	19.5489
5520	19.5482
5520	19.5474
5520	19.5467
5520	19.5459
5520	19.5451
5520	19.5444
5520	19.5436
5520	19.5429
5520	19.5421
6560	19.5414
5520	19.5432
5520	19.5425
5520	19.5417
5520	19.541
5520	19.5402
5520	19.5395
5520	19.5387
5520	19.538
5520	19.5373
5520	19.5365
5520	19.5358
5520	19.535
5520	19.5343
5520	19.5335
5520	19.5328
5520	19.5321
5520	19.5313
5520	19.5306
5520	19.5299
6560	19.5291
5520	19.5309
5520	19.5303
5520	19.5295
5520	19.5288
5520	19.5281
5520	19.5273
5520	19.5266
5520	19.5259
5520	19.5252
5520	19.5244
5520	19.5237
5520	19.523
5520	19.5223
5520	19.5216
5520	19.5208
5520	19.5201
5520	19.5194
5520	19.5187
5520	19.518
6560	19.5172
5520	19.519
5520	19.5184
5520	19.5177
5520	19.517
5520	19.5163
5520	19.5155
5520	19.5148
5520	19.5141
5520	19.5134
5520	19.5127
5520	19.512
5520	19.5113
5520	19.5106
5520	19.5099
5520	19.5092
5520	19.5085
5520	19.5078
5520	19.5071
5520	19.5064
6560	19.5057
5520	19.5075
5520	19.5069
5520	19.5062
5520	19.5055
5520	19.5048
5520	19.5041
5520	19.5034
5520	19.5027
5520	19.502
5520	19.5013
5520	19.5006
5520	19.4999
5520	19.4993
5520	19.4986
5520	19.4979
5520	19.4972
5520	19.4965
5520	19.4958
5520	19.4952
6560	19.4945
5520	19.4962
5520	19.4956
5520	19.495
5520	19.4943
5520	19.4936
5520	19.4929
5520	19.4923
5520	19.4916
5520	19.4909
5520	19.4902
5520	19.4896
5520	19.4889
5520	19.4882
5520	19.4876
5520	19.4869
5520	19.4862
5520	19.4856
5520	19.4849
5520	19.4842
6560	19.4836
5520	19.4853
5520	19.4847
5520	19.4841
5520	19.4834
5520	19.4827
5520	19.4821
5520	19.4814
5520	19.4808
5520	19.4801
5520	19.4795
5520	19.4788
5520	19.4782
5520	19.4775
5520	19.4768
5520	19.4762
5520	19.4755
5520	19.4749
5520	19.4743
5520	19.4736
6560	19.473
5520	19.4747
5520	19.4741
5520	19.4735
5520	19.4728
5520	19.4722
5520	19.4715
5520	19.4709
5520	19.4702
5520	19.4696
5520	19.469
5520	19.4683
5520	19.4677
5520	19.4671
5520	19.4664
5520	19.4658
5520	19.4652
5520	19.4645
5520	19.4639
5520	19.4633
6560	19.4626
5520	19.4643
5520	19.4638
5520	19.4631
5520	19.4625
5520	19.4619
5520	19.4613
5520	19.4606
5520	19.46
5520	19.4594
5520	19.4588
5520	19.4581
5520	19.4575
5520	19.4569
5520	19.4563
5520	19.4557
5520	19.455
5520	19.4544
5520	19.4538
5520	19.4532
6560	19.4526
5520	19.4543
5520	19.4537
5520	19.4531
5520	19.4525
5520	19.4519
5520	19.4513
5520	19.4506
5520	19.45
5520	19.4494
5520	19.4488
5520	19.4482
5520	19.4476
5520	19.447
5520	19.4464
5520	19.4458
5520	19.4452
5520	19.4446
5520	19.444
5520	19.4434
6560	19.4428
5520	19.4445
5520	19.4439
5520	19.4433
5520	19.4427
5520	19.4421
5520	19.4415
5520	19.4409
5520	19.4403
5520	19.4397
5520	19.4391
5520	19.4385
5520	19.4379
5520	19.4374
5520	19.4368
5520	19.4362
5520	19.4356
5520	19.435
5520	19.4344
5520	19.4338
6560	19.4332
5520	19.4349
5520	19.4344
5520	19.4338
5520	19.4332
5520	19.4326
5520	19.432
5520	19.4314
5520	19.4309
5520	19.4303
5520	19.4297
5520	19.4291
5520	19.4285
5520	19.428
5520	19.4274
5520	19.4268
5520	19.4262
5520	19.4256
5520	19.4251
5520	19.4245
6560	19.4239
5520	19.4256
5520	19.4251
5520	19.4245
5520	19.4239
5520	19.4233
5520	19.4228
5520	19.4222
5520	19.4216
5520	19.4211
5520	19.4205
5520	19.4199
5520	19.4194
5520	19.4188
5520	19.4182
5520	19.4177
5520	19.4171
5520	19.4165
5520	19.416
5520	19.4154
6560	19.4149
5520	19.4165
5520	19.416
5520	19.4154
5520	19.4149
5520	19.4143
5520	19.4137
5520	19.4132
5520	19.4126
5520	19.4121
5520	19.4115
5520	19.411
5520	19.4104
5520	19.4099
5520	19.4093
5520	19.4088
5520	19.4082
5520	19.4077
5520	19.4071
5520	19.4066
6560	19.406
5520	19.4076
5520	19.4071
5520	19.4066
5520	19.406
5520	19.4055
5520	19.4049
5520	19.4044
5520	19.4039
5520	19.4033
5520	19.4028
5520	19.4022
5520	19.4017
5520	19.4011
5520	19.4006
5520	19.4001
5520	19.3995
5520	19.399
5520	19.3985
5520	19.3979
6560	19.3974
5520	19.399
5520	19.3985
5520	19.398
5520	19.3974
5520	19.3969
5520	19.3964
5520	19.3958
5520	19.3953
5520	19.3948
5520	19.3942
5520	19.3937
5520	19.3932
5520	19.3926
5520	19.3921
5520	19.3916
5520	19.3911
5520	19.3905
5520	19.39
5520	19.3895
6560	19.389
5520	19.3905
5520	19.3901
5520	19.3896
5520	19.389
5520	19.3885
5520	19.388
5520	19.3875
5520	19.3869
5520	19.3864
5520	19.3859
5520	19.3854
5520	19.3849
5520	19.3843
5520	19.3838
5520	19.3833
5520	19.3828
5520	19.3823
5520	19.3818
5520	19.3813
6560	19.3807
5520	19.3823
5520	19.3819
5520	19.3813
5520	19.3808
5520	19.3803
5520	19.3798
5520	19.3793
5520	19.3788
5520	19.3783
5520	19.3778
5520	19.3773
5520	19.3768
5520	19.3762
5520	19.3757
5520	19.3752
5520	19.3747
5520	19.3742
5520	19.3737
5520	19.3732
6560	19.3727
5520	19.3743
5520	19.3738
5520	19.3733
5520	19.3728
5520	19.3723
5520	19.3718
5520	19.3713
5520	19.3708
5520	19.3703
5520	19.3698
5520	19.3693
5520	19.3688
5520	19.3683
5520	19.3678
5520	19.3673
5520	19.3668
5520	19.3664
5520	19.3659
5520	19.3654
6560	19.3649
5520	19.3664
5520	19.366
5520	19.3655
5520	19.365
5520	19.3645
5520	19.364
5520	19.3635
5520	19.363
5520	19.3626
5520	19.3621
5520	19.3616
5520	19.3611
5520	19.3606
5520	19.3601
5520	19.3596
5520	19.3591
5520	19.3587
5520	19.3582
5520	19.3577
6560	19.3572
5520	19.3588
5520	19.3583
5520	19.3578
5520	19.3574
5520	19.3569
5520	19.3564
5520	19.3559
5520	19.3554
5520	19.355
5520	19.3545
5520	19.354
5520	19.3535
5520	19.3531
5520	19.3526
5520	19.3521
5520	19.3516
5520	19.3512
5520	19.3507
5520	19.3502
6560	19.3497
5520	19.3513
5520	19.3508
5520	19.3504
5520	19.3499
5679	19.3494
5520	19.3493
5679	19.3488
5520	19.3486
5679	19.3482
5520	19.348
5679	19.3475
5520	19.3474
5679	19.3469
