576000	0.201219
576000	0.201214
576000	0.201208
576000	0.201202
576000	0.201196
576000	0.20119
576000	0.201184
576000	0.201178
576000	0.201172
576000	0.201166
576000	0.201161
576000	0.201155
576000	0.201149
576000	0.201143
680000	0.201137
576000	0.201158
576000	0.201153
576000	0.201147
576000	0.201141
576000	0.201136
576000	0.20113
576000	0.201124
576000	0.201118
576000	0.201112
576000	0.201107
576000	0.201101
576000	0.201095
576000	0.20109
576000	0.201084
576000	0.201078
576000	0.201072
576000	0.201067
576000	0.201061
576000	0.201055
680000	0.20105
576000	0.20107
576000	0.201065
576000	0.20106
576000	0.201054
576000	0.201048
576000	0.201043
576000	0.201037
576000	0.201032
576000	0.201026
576000	0.20102
576000	0.201015
576000	0.201009
576000	0.201004
576000	0.200998
576000	0.200992
576000	0.200987
576000	0.200981
576000	0.200976
576000	0.20097
680000	0.200965
576000	0.200985
576000	0.20098
576000	0.200975
576000	0.200969
576000	0.200964
576000	0.200958
576000	0.200953
576000	0.200947
576000	0.200942
576000	0.200936
576000	0.200931
576000	0.200926
576000	0.20092
576000	0.200915
576000	0.200909
576000	0.200904
576000	0.200898
576000	0.200893
576000	0.200888
680000	0.200882
576000	0.200902
576000	0.200898
576000	0.200892
576000	0.200887
576000	0.200882
576000	0.200876
576000	0.200871
576000	0.200866
576000	0.20086
576000	0.200855
576000	0.20085
576000	0.200844
576000	0.200839
576000	0.200834
576000	0.200828
576000	0.200823
576000	0.200818
576000	0.200813
576000	0.200807
680000	0.200802
576000	0.200822
576000	0.200817
576000	0.200812
576000	0.200807
576000	0.200802
576000	0.200797
576000	0.200791
576000	0.200786
576000	0.200781
576000	0.200776
576000	0.200771
576000	0.200765
576000	0.20076
576000	0.200755
576000	0.20075
576000	0.200745
576000	0.20074
576000	0.200735
576000	0.200729
680000	0.200724
576000	0.200744
576000	0.20074
576000	0.200734
576000	0.200729
576000	0.200724
576000	0.200719
576000	0.200714
576000	0.200709
576000	0.200704
576000	0.200699
576000	0.200694
576000	0.200689
576000	0.200684
576000	0.200679
576000	0.200674
576000	0.200669
576000	0.200664
576000	0.200659
576000	0.200654
680000	0.200649
576000	0.200668
576000	0.200664
576000	0.200659
576000	0.200654
576000	0.200649
576000	0.200644
576000	0.200639
576000	0.200634
576000	0.200629
576000	0.200624
576000	0.200619
576000	0.200614
576000	0.200609
576000	0.200604
576000	0.200599
576000	0.200595
576000	0.20059
576000	0.200585
576000	0.20058
680000	0.200575
576000	0.200594
576000	0.20059
576000	0.200585
576000	0.20058
576000	0.200575
576000	0.200571
576000	0.200566
576000	0.200561
576000	0.200556
576000	0.200551
576000	0.200546
576000	0.200542
576000	0.200537
576000	0.200532
576000	0.200527
576000	0.200523
576000	0.200518
576000	0.200513
576000	0.200508
680000	0.200503
576000	0.200522
576000	0.200518
576000	0.200514
576000	0.200509
576000	0.200504
576000	0.200499
576000	0.200495
576000	0.20049
576000	0.200485
576000	0.20048
576000	0.200476
576000	0.200471
576000	0.200466
576000	0.200462
576000	0.200457
576000	0.200452
576000	0.200448
576000	0.200443
576000	0.200438
680000	0.200434
576000	0.200453
576000	0.200449
576000	0.200444
576000	0.200439
576000	0.200435
576000	0.20043
576000	0.200425
576000	0.200421
576000	0.200416
576000	0.200412
576000	0.200407
576000	0.200402
576000	0.200398
576000	0.200393
576000	0.200389
576000	0.200384
576000	0.20038
576000	0.200375
576000	0.20037
680000	0.200366
576000	0.200385
576000	0.200381
576000	0.200376
576000	0.200372
576000	0.200367
576000	0.200362
576000	0.200358
576000	0.200353
576000	0.200349
576000	0.200344
576000	0.20034
576000	0.200336
576000	0.200331
576000	0.200327
576000	0.200322
576000	0.200318
576000	0.200313
576000	0.200309
576000	0.200304
680000	0.2003
576000	0.200318
576000	0.200314
576000	0.20031
576000	0.200306
576000	0.200301
576000	0.200297
576000	0.200292
576000	0.200288
576000	0.200283
576000	0.200279
576000	0.200275
576000	0.20027
576000	0.200266
576000	0.200262
576000	0.200257
576000	0.200253
576000	0.200249
576000	0.200244
576000	0.20024
680000	0.200235
576000	0.200254
576000	0.20025
576000	0.200246
576000	0.200241
576000	0.200237
576000	0.200233
576000	0.200228
576000	0.200224
576000	0.20022
576000	0.200215
576000	0.200211
576000	0.200207
576000	0.200203
576000	0.200198
576000	0.200194
576000	0.20019
576000	0.200185
576000	0.200181
576000	0.200177
680000	0.200173
576000	0.200191
576000	0.200187
576000	0.200183
576000	0.200179
576000	0.200174
576000	0.20017
576000	0.200166
576000	0.200162
576000	0.200158
576000	0.200153
576000	0.200149
576000	0.200145
576000	0.200141
576000	0.200137
576000	0.200132
576000	0.200128
576000	0.200124
576000	0.20012
576000	0.200116
680000	0.200112
576000	0.200129
576000	0.200126
576000	0.200122
576000	0.200118
576000	0.200113
576000	0.200109
576000	0.200105
576000	0.200101
576000	0.200097
576000	0.200093
576000	0.200089
576000	0.200085
576000	0.20008
576000	0.200076
576000	0.200072
576000	0.200068
576000	0.200064
576000	0.20006
576000	0.200056
680000	0.200052
576000	0.20007
576000	0.200066
576000	0.200062
576000	0.200058
576000	0.200054
576000	0.20005
576000	0.200046
576000	0.200042
576000	0.200038
576000	0.200034
576000	0.20003
576000	0.200026
576000	0.200022
576000	0.200018
576000	0.200014
576000	0.20001
576000	0.200006
576000	0.200002
576000	0.199998
680000	0.199994
576000	0.200011
576000	0.200008
576000	0.200004
576000	0.2
576000	0.199996
576000	0.199992
576000	0.199988
576000	0.199984
576000	0.19998
576000	0.199976
576000	0.199972
576000	0.199968
576000	0.199964
576000	0.19996
576000	0.199956
576000	0.199953
576000	0.199949
576000	0.199945
576000	0.199941
680000	0.199937
576000	0.199954
576000	0.199951
576000	0.199947
576000	0.199943
576000	0.199939
576000	0.199935
576000	0.199931
576000	0.199928
576000	0.199924
576000	0.19992
576000	0.199916
576000	0.199912
576000	0.199908
576000	0.199904
576000	0.199901
576000	0.199897
576000	0.199893
576000	0.199889
576000	0.199885
680000	0.199882
576000	0.199899
576000	0.199895
576000	0.199892
576000	0.199888
576000	0.199884
576000	0.19988
576000	0.199876
576000	0.199873
576000	0.199869
576000	0.199865
576000	0.199861
576000	0.199857
576000	0.199854
576000	0.19985
576000	0.199846
576000	0.199842
576000	0.199839
576000	0.199835
576000	0.199831
680000	0.199827
576000	0.199844
576000	0.199841
576000	0.199837
576000	0.199834
576000	0.19983
576000	0.199826
576000	0.199823
576000	0.199819
576000	0.199815
576000	0.199811
576000	0.199808
576000	0.199804
576000	0.1998
576000	0.199797
576000	0.199793
576000	0.199789
576000	0.199786
576000	0.199782
576000	0.199778
680000	0.199775
576000	0.199791
576000	0.199788
576000	0.199785
576000	0.199781
576000	0.199777
576000	0.199774
576000	0.19977
576000	0.199766
576000	0.199763
576000	0.199759
576000	0.199755
576000	0.199752
576000	0.199748
576000	0.199745
576000	0.199741
576000	0.199737
576000	0.199734
576000	0.19973
576000	0.199727
680000	0.199723
576000	0.199739
576000	0.199736
576000	0.199733
576000	0.199729
576000	0.199726
576000	0.199722
576000	0.199719
576000	0.199715
576000	0.199711
