22080	-nan
1151	98.8344
1151	98.834
1151	98.8335
1151	98.833
1151	98.8325
1360	98.8321
1151	98.8356
1151	98.8352
1151	98.8347
1151	98.8343
1151	98.8338
1151	98.8333
1151	98.8328
1151	98.8324
1151	98.8319
1151	98.8314
1151	98.8309
1151	98.8305
1151	98.83
1151	98.8295
1151	98.829
1151	98.8286
1151	98.8281
1151	98.8276
1151	98.8271
1360	98.8267
1151	98.8302
1151	98.8298
1151	98.8293
1151	98.8289
1151	98.8284
1151	98.8279
1151	98.8274
1151	98.827
1151	98.8265
1151	98.826
1151	98.8255
1151	98.8251
1151	98.8246
1151	98.8241
1151	98.8237
1151	98.8232
1151	98.8227
1151	98.8222
1151	98.8218
1360	98.8213
1151	98.8248
1151	98.8244
1151	98.824
1151	98.8235
1151	98.823
1151	98.8226
1151	98.8221
1151	98.8216
1151	98.8211
1151	98.8207
1151	98.8202
1151	98.8197
1151	98.8193
1151	98.8188
1151	98.8183
1151	98.8179
1151	98.8174
1151	98.8169
1151	98.8165
1360	98.816
1151	98.8195
1151	98.8191
1151	98.8187
1151	98.8182
1151	98.8177
1151	98.8173
1151	98.8168
1151	98.8163
1151	98.8159
1151	98.8154
1151	98.8149
1151	98.8145
1151	98.814
1151	98.8135
1151	98.8131
1151	98.8126
1151	98.8121
1151	98.8117
1151	98.8112
1360	98.8107
1151	98.8142
1151	98.8139
1151	98.8134
1151	98.8129
1151	98.8125
1151	98.812
1151	98.8115
1151	98.8111
1151	98.8106
1151	98.8101
1151	98.8097
1151	98.8092
1151	98.8088
1151	98.8083
1151	98.8078
1151	98.8074
1151	98.8069
1151	98.8065
1151	98.806
1360	98.8055
1151	98.809
1151	98.8086
1151	98.8082
1151	98.8077
1151	98.8073
1151	98.8068
1151	98.8063
1151	98.8059
1151	98.8054
1151	98.805
1151	98.8045
1151	98.804
1151	98.8036
1151	98.8031
1151	98.8027
1151	98.8022
1151	98.8017
1151	98.8013
1151	98.8008
1360	98.8004
1151	98.8038
1151	98.8035
1151	98.803
1151	98.8025
1151	98.8021
1151	98.8016
1151	98.8012
1151	98.8007
1151	98.8003
1151	98.7998
1151	98.7993
1151	98.7989
1151	98.7984
1151	98.798
1151	98.7975
1151	98.7971
1151	98.7966
1151	98.7962
1151	98.7957
1360	98.7953
1151	98.7987
1151	98.7983
1151	98.7979
1151	98.7974
1151	98.797
1151	98.7965
1151	98.7961
1151	98.7956
1151	98.7952
1151	98.7947
1151	98.7942
1151	98.7938
1151	98.7933
1151	98.7929
1151	98.7924
1151	98.792
1151	98.7915
1151	98.7911
1151	98.7906
1360	98.7902
1151	98.7936
1151	98.7932
1151	98.7928
1151	98.7923
1151	98.7919
1151	98.7914
1151	98.791
1151	98.7905
1151	98.7901
1151	98.7896
1151	98.7892
1151	98.7887
1151	98.7883
1151	98.7878
1151	98.7874
1151	98.7869
1151	98.7865
1151	98.786
1151	98.7856
1360	98.7851
1151	98.7886
1151	98.7882
1151	98.7878
1151	98.7873
1151	98.7869
1151	98.7864
1151	98.786
1151	98.7855
1151	98.7851
1151	98.7846
1151	98.7842
1151	98.7837
1151	98.7833
1151	98.7828
1151	98.7824
1151	98.7819
1151	98.7815
1151	98.7811
1151	98.7806
1360	98.7802
1151	98.7836
1151	98.7832
1151	98.7828
1151	98.7823
1151	98.7819
1151	98.7814
1151	98.781
1151	98.7805
1151	98.7801
1151	98.7797
1151	98.7792
1151	98.7788
1151	98.7783
1151	98.7779
1151	98.7774
1151	98.777
1151	98.7766
1151	98.7761
1151	98.7757
1360	98.7752
1151	98.7786
1151	98.7783
1151	98.7778
1151	98.7774
1151	98.7769
1151	98.7765
1151	98.7761
1151	98.7756
1151	98.7752
1151	98.7747
1151	98.7743
1151	98.7738
1151	98.7734
1151	98.773
1151	98.7725
1151	98.7721
1151	98.7716
1151	98.7712
1151	98.7708
1360	98.7703
1151	98.7737
1151	98.7734
1151	98.7729
1151	98.7725
1151	98.772
1151	98.7716
1151	98.7712
1151	98.7707
1151	98.7703
1151	98.7698
1151	98.7694
1151	98.769
1151	98.7685
1151	98.7681
1151	98.7677
1151	98.7672
1151	98.7668
1151	98.7663
1151	98.7659
1360	98.7655
1151	98.7688
1151	98.7685
1151	98.7681
1151	98.7676
1151	98.7672
1151	98.7667
1151	98.7663
1151	98.7659
1151	98.7654
1151	98.765
1151	98.7646
1151	98.7641
1151	98.7637
1151	98.7633
1151	98.7628
1151	98.7624
1151	98.762
1151	98.7615
1151	98.7611
1360	98.7607
1151	98.764
1151	98.7637
1151	98.7632
1151	98.7628
1151	98.7624
1151	98.7619
1151	98.7615
1151	98.7611
1151	98.7606
1151	98.7602
1151	98.7598
1151	98.7593
1151	98.7589
1151	98.7585
1151	98.758
1151	98.7576
1151	98.7572
1151	98.7567
1151	98.7563
1360	98.7559
1151	98.7592
1151	98.7589
1151	98.7584
1151	98.758
1151	98.7576
1151	98.7572
1151	98.7567
1151	98.7563
1151	98.7559
1151	98.7554
1151	98.755
1151	98.7546
1151	98.7542
1151	98.7537
1151	98.7533
1151	98.7529
1151	98.7524
1151	98.752
1151	98.7516
1360	98.7512
1151	98.7545
1151	98.7541
1151	98.7537
1151	98.7533
1151	98.7529
1151	98.7524
1151	98.752
1151	98.7516
1151	98.7511
1151	98.7507
1151	98.7503
1151	98.7499
1151	98.7494
1151	98.749
1151	98.7486
1151	98.7482
1151	98.7477
1151	98.7473
1151	98.7469
1360	98.7465
1151	98.7498
1151	98.7494
1151	98.749
1151	98.7486
1151	98.7482
1151	98.7477
1151	98.7473
1151	98.7469
1151	98.7465
1151	98.746
1151	98.7456
1151	98.7452
1151	98.7448
1151	98.7443
1151	98.7439
1151	98.7435
1151	98.7431
1151	98.7427
1151	98.7422
1360	98.7418
1151	98.7451
1151	98.7448
1151	98.7444
1151	98.7439
1151	98.7435
1151	98.7431
1151	98.7427
1151	98.7422
1151	98.7418
1151	98.7414
1151	98.741
1151	98.7406
1151	98.7401
1151	98.7397
1151	98.7393
1151	98.7389
1151	98.7385
1151	98.738
1151	98.7376
1360	98.7372
1151	98.7405
1151	98.7402
1151	98.7397
1151	98.7393
1151	98.7389
1151	98.7385
1151	98.7381
1151	98.7376
1151	98.7372
1151	98.7368
1151	98.7364
1151	98.736
1151	98.7355
1151	98.7351
1151	98.7347
1151	98.7343
1151	98.7339
1151	98.7335
1151	98.733
1360	98.7326
1151	98.7359
1151	98.7356
1151	98.7352
1151	98.7347
1151	98.7343
1151	98.7339
1151	98.7335
1151	98.7331
1151	98.7327
1151	98.7322
1151	98.7318
1151	98.7314
1151	98.731
1151	98.7306
1055	98.7302
1151	98.7384
1151	98.7483
1151	98.7478
1151	98.7474
1151	98.747
1151	98.7466
1151	98.7462
1151	98.7458
1151	98.7453
1151	98.7449
1151	98.7445
1151	98.7441
1151	98.7437
1151	98.7433
1151	98.7428
1151	98.7424
1151	98.742
1151	98.7416
1151	98.7412
1360	98.7408
1151	98.744
1151	98.7437
1151	98.7433
1151	98.7428
1151	98.7424
1151	98.742
1151	98.7416
1151	98.7412
1151	98.7408
1151	98.7404
1151	98.7399
1151	98.7395
1151	98.7391
1151	98.7387
1151	98.7383
1151	98.7379
1151	98.7375
1151	98.737
1151	98.7366
1360	98.7362
1151	98.7394
1151	98.7391
1151	98.7387
1151	98.7383
1151	98.7379
1151	98.7375
1151	98.7371
1151	98.7367
1151	98.7362
1151	98.7358
1151	98.7354
1151	98.735
1151	98.7346
1151	98.7342
1151	98.7338
1151	98.7334
1151	98.733
1151	98.7325
1151	98.7321
1360	98.7317
1151	98.7349
1151	98.7346
1151	98.7342
1151	98.7338
1151	98.7334
1151	98.733
1151	98.7326
1151	98.7322
1151	98.7318
1151	98.7313
1151	98.7309
1151	98.7305
1151	98.7301
1151	98.7297
1151	98.7293
1151	98.7289
1151	98.7285
1151	98.7281
1151	98.7277
1360	98.7273
1151	98.7305
1151	98.7301
1151	98.7297
1151	98.7293
1151	98.7289
1151	98.7285
1151	98.7281
1151	98.7277
1151	98.7273
1151	98.7269
1151	98.7265
1151	98.7261
1151	98.7257
1151	98.7253
1151	98.7249
1151	98.7245
1151	98.7241
1151	98.7236
1151	98.7232
1360	98.7228
1151	98.726
1151	98.7257
1151	98.7253
1151	98.7249
1151	98.7245
1151	98.7241
1151	98.7237
1151	98.7233
1151	98.7229
1151	98.7225
1151	98.7221
1151	98.7217
1151	98.7213
1151	98.7209
1151	98.7205
1151	98.7201
1151	98.7197
1151	98.7193
1151	98.7188
1360	98.7184
1151	98.7216
1151	98.7213
1151	98.7209
1151	98.7205
1151	98.7201
1151	98.7197
1151	98.7193
1151	98.7189
1151	98.7185
1151	98.7181
1151	98.7177
1151	98.7173
1151	98.7169
1151	98.7165
1151	98.7161
1151	98.7157
1151	98.7153
1151	98.7149
1151	98.7145
1360	98.7141
1151	98.7173
1151	98.7169
1151	98.7165
1151	98.7161
1151	98.7157
1151	98.7153
1151	98.7149
1151	98.7146
1151	98.7142
1151	98.7138
1151	98.7134
1151	98.713
1151	98.7126
1151	98.7122
1151	98.7118
1151	98.7114
1151	98.711
1151	98.7106
1151	98.7102
1360	98.7098
1151	98.7129
1151	98.7126
1151	98.7122
1151	98.7118
1151	98.7114
1151	98.711
1151	98.7106
1151	98.7102
1151	98.7098
1151	98.7094
1151	98.709
1151	98.7087
1151	98.7083
1151	98.7079
1151	98.7075
1151	98.7071
1151	98.7067
1151	98.7063
1151	98.7059
1360	98.7055
1151	98.7086
1151	98.7083
1151	98.7079
1151	98.7075
1151	98.7071
1151	98.7067
1151	98.7064
1151	98.706
1151	98.7056
1151	98.7052
1151	98.7048
1151	98.7044
1151	98.704
1151	98.7036
1151	98.7032
1151	98.7028
1151	98.7024
1151	98.702
1151	98.7016
1360	98.7012
1151	98.7044
1151	98.7041
1151	98.7037
1151	98.7033
1151	98.7029
1151	98.7025
1151	98.7021
1151	98.7017
1151	98.7013
1151	98.7009
1151	98.7005
1151	98.7001
1151	98.6998
1151	98.6994
1151	98.699
1151	98.6986
1151	98.6982
1151	98.6978
1151	98.6974
1360	98.697
1151	98.7001
1151	98.6998
1151	98.6995
1151	98.6991
1151	98.6987
1151	98.6983
1151	98.6979
1151	98.6975
1151	98.6971
1151	98.6967
1151	98.6963
1151	98.6959
1151	98.6956
1151	98.6952
1151	98.6948
1151	98.6944
1151	98.694
1151	98.6936
1151	98.6932
1360	98.6928
1151	98.6959
1151	98.6957
1151	98.6953
1151	98.6949
1151	98.6945
1151	98.6941
1151	98.6937
1151	98.6933
1151	98.6929
1151	98.6926
1151	98.6922
1151	98.6918
1151	98.6914
1151	98.691
1151	98.6906
1151	98.6902
1151	98.6899
1151	98.6895
1151	98.6891
1360	98.6887
1151	98.6918
1151	98.6915
1151	98.6911
1151	98.6907
1151	98.6903
1151	98.69
1151	98.6896
1151	98.6892
1151	98.6888
1151	98.6884
1151	98.688
1151	98.6876
1151	98.6873
1151	98.6869
1151	98.6865
1151	98.6861
1151	98.6857
1151	98.6853
1151	98.685
1360	98.6846
1151	98.6877
1151	98.6874
1151	98.687
1151	98.6866
1151	98.6862
1151	98.6858
1151	98.6855
1151	98.6851
1151	98.6847
1151	98.6843
1151	98.6839
1151	98.6835
1151	98.6832
1151	98.6828
1151	98.6824
1151	98.682
1151	98.6816
1151	98.6813
1151	98.6809
1360	98.6805
1151	98.6836
1151	98.6833
1151	98.6829
1151	98.6825
1151	98.6821
1151	98.6818
1151	98.6814
1151	98.681
1151	98.6806
1151	98.6802
1151	98.6799
1151	98.6795
1151	98.6791
1151	98.6787
1151	98.6783
1151	98.678
1151	98.6776
1151	98.6772
1151	98.6768
1360	98.6764
1151	98.6795
1151	98.6792
1151	98.6788
1151	98.6785
1151	98.6781
1151	98.6777
1151	98.6773
1151	98.6769
1151	98.6766
1151	98.6762
1151	98.6758
1151	98.6754
1151	98.6751
1151	98.6747
1151	98.6743
1151	98.6739
1151	98.6736
1151	98.6732
1151	98.6728
1360	98.6724
1151	98.6755
1151	98.6752
1151	98.6748
1151	98.6744
1151	98.6741
1151	98.6737
1151	98.6733
1151	98.6729
1151	98.6726
1151	98.6722
1151	98.6718
1151	98.6714
1151	98.6711
1151	98.6707
1151	98.6703
1151	98.6699
1151	98.6696
1151	98.6692
1151	98.6688
1360	98.6684
1151	98.6715
1151	98.6712
1151	98.6708
1151	98.6704
1151	98.6701
1151	98.6697
1151	98.6693
1151	98.6689
1151	98.6686
1151	98.6682
1151	98.6678
1151	98.6675
1151	98.6671
1151	98.6667
1151	98.6663
1151	98.666
1151	98.6656
1151	98.6652
1151	98.6649
1360	98.6645
1151	98.6675
1151	98.6672
1151	98.6669
1151	98.6665
1151	98.6661
1151	98.6657
1151	98.6654
1151	98.665
1151	98.6646
1151	98.6643
1151	98.6639
1151	98.6635
1151	98.6631
1151	98.6628
1151	98.6624
1151	98.662
1151	98.6617
1151	98.6613
1151	98.6609
1360	98.6606
1151	98.6636
1151	98.6633
1151	98.6629
1151	98.6625
1151	98.6622
1151	98.6618
1151	98.6614
1151	98.6611
1151	98.6607
1151	98.6603
1151	98.66
1151	98.6596
1151	98.6592
1151	98.6589
1151	98.6585
1151	98.6581
1151	98.6578
1151	98.6574
1151	98.657
1360	98.6567
1151	98.6597
1151	98.6594
1151	98.659
1151	98.6586
1151	98.6583
1151	98.6579
1151	98.6575
1151	98.6572
1151	98.6568
1151	98.6564
1151	98.6561
1151	98.6557
1151	98.6554
1151	98.655
1151	98.6546
1151	98.6543
1151	98.6539
1151	98.6535
1151	98.6532
1360	98.6528
1151	98.6558
1151	98.6555
1151	98.6551
1151	98.6548
1151	98.6544
1151	98.654
1151	98.6537
1151	98.6533
1151	98.653
1151	98.6526
1151	98.6522
1151	98.6519
1151	98.6515
1151	98.6511
1151	98.6508
1151	98.6504
1151	98.65
1151	98.6497
1151	98.6493
1360	98.649
1151	98.6519
1151	98.6517
1151	98.6513
1151	98.6509
1151	98.6506
1151	98.6502
1151	98.6498
1151	98.6495
1151	98.6491
1151	98.6488
1151	98.6484
1151	98.648
1151	98.6477
1151	98.6473
1151	98.647
1151	98.6466
1151	98.6462
1151	98.6459
1151	98.6455
1360	98.6451
1151	98.6481
1151	98.6478
1151	98.6475
1151	98.6471
1151	98.6468
1151	98.6464
1151	98.646
1151	98.6457
1151	98.6453
1151	98.645
1151	98.6446
1151	98.6442
1151	98.6439
1151	98.6435
1151	98.6432
1151	98.6428
1151	98.6424
1151	98.6421
1151	98.6417
1360	98.6414
1151	98.6443
1151	98.6441
1151	98.6437
1151	98.6433
1151	98.643
1151	98.6426
1151	98.6423
1151	98.6419
1151	98.6415
1151	98.6412
1151	98.6408
1151	98.6405
1151	98.6401
1151	98.6398
1151	98.6394
1151	98.639
1151	98.6387
1151	98.6383
1151	98.638
1360	98.6376
1151	98.6406
1151	98.6403
1151	98.6399
1151	98.6396
1151	98.6392
1151	98.6389
1151	98.6385
1151	98.6382
1151	98.6378
1151	98.6374
1151	98.6371
1151	98.6367
1151	98.6364
1151	98.636
1151	98.6357
1151	98.6353
1151	98.635
1151	98.6346
1151	98.6343
1360	98.6339
1151	98.6368
1151	98.6366
1151	98.6362
1151	98.6359
1151	98.6355
1151	98.6351
1151	98.6348
1151	98.6344
1151	98.6341
1151	98.6337
1151	98.6334
1151	98.633
1151	98.6327
1151	98.6323
1151	98.632
1151	98.6316
1151	98.6313
1151	98.6309
1151	98.6306
1360	98.6302
1151	98.6331
1151	98.6329
1151	98.6325
1151	98.6322
1151	98.6318
1151	98.6315
1151	98.6311
1151	98.6307
1151	98.6304
1151	98.63
1151	98.6297
1151	98.6293
1151	98.629
1151	98.6286
1151	98.6283
1151	98.6279
1151	98.6276
1151	98.6272
1151	98.6269
1360	98.6265
1151	98.6295
1151	98.6292
1151	98.6288
1151	98.6285
1151	98.6281
1151	98.6278
1151	98.6274
1151	98.6271
1151	98.6267
1151	98.6264
1151	98.626
1151	98.6257
1151	98.6253
1151	98.625
1151	98.6246
1151	98.6243
1151	98.6239
1151	98.6236
1151	98.6232
1360	98.6229
1151	98.6258
1151	98.6255
1151	98.6252
1151	98.6248
1151	98.6245
1151	98.6241
1151	98.6238
1151	98.6235
1151	98.6231
1151	98.6228
1151	98.6224
1151	98.6221
1151	98.6217
1151	98.6214
1151	98.621
1151	98.6207
1151	98.6203
1151	98.62
1151	98.6196
1360	98.6193
1151	98.6222
1151	98.6219
1151	98.6216
1151	98.6212
1151	98.6209
1151	98.6205
1151	98.6202
1151	98.6198
1151	98.6195
1151	98.6191
1151	98.6188
1151	98.6185
1151	98.6181
1151	98.6178
1151	98.6174
1151	98.6171
1151	98.6167
1151	98.6164
1151	98.616
1360	98.6157
1151	98.6186
1151	98.6183
1151	98.618
1151	98.6176
1151	98.6173
1151	98.6169
1151	98.6166
1151	98.6163
1151	98.6159
1151	98.6156
1151	98.6152
1151	98.6149
1151	98.6145
1151	98.6142
1151	98.6139
1151	98.6135
1151	98.6132
1151	98.6128
1151	98.6125
1360	98.6121
1151	98.615
1151	98.6148
1151	98.6144
1151	98.6141
1151	98.6137
1151	98.6134
1151	98.613
1151	98.6127
1151	98.6124
1151	98.612
1151	98.6117
1151	98.6113
1151	98.611
1151	98.6107
1151	98.6103
1151	98.61
1151	98.6096
1151	98.6093
1151	98.6089
1360	98.6086
1151	98.6115
1151	98.6112
1151	98.6109
1151	98.6105
1151	98.6102
1151	98.6099
1151	98.6095
1151	98.6092
1151	98.6088
1151	98.6085
1151	98.6082
1151	98.6078
1151	98.6075
1151	98.6071
1151	98.6068
1151	98.6065
1151	98.6061
1151	98.6058
1151	98.6054
1360	98.6051
1151	98.608
1151	98.6077
1151	98.6074
1151	98.607
1151	98.6067
1151	98.6063
1151	98.606
1151	98.6057
1151	98.6053
1151	98.605
1151	98.6047
1151	98.6043
1151	98.604
1151	98.6036
1151	98.6033
1151	98.603
1151	98.6026
1151	98.6023
1151	98.602
1360	98.6016
1151	98.6045
1151	98.6042
1151	98.6039
1151	98.6035
1151	98.6032
1151	98.6029
1151	98.6025
1151	98.6022
1151	98.6019
1151	98.6015
1151	98.6012
1151	98.6008
1151	98.6005
1151	98.6002
1151	98.5998
1151	98.5995
1151	98.5992
1151	98.5988
1151	98.5985
1360	98.5982
1151	98.601
1151	98.6007
1151	98.6004
1151	98.6001
1151	98.5997
1151	98.5994
1151	98.5991
1151	98.5987
1151	98.5984
1151	98.5981
1151	98.5977
1151	98.5974
1151	98.5971
1151	98.5967
1151	98.5964
1151	98.5961
1151	98.5957
1151	98.5954
1151	98.5951
1360	98.5947
1151	98.5976
1151	98.5973
1151	98.597
1151	98.5966
1151	98.5963
1151	98.596
1151	98.5956
1151	98.5953
1151	98.595
1151	98.5946
1151	98.5943
1151	98.594
1151	98.5936
1151	98.5933
1151	98.593
1151	98.5926
1151	98.5923
1151	98.592
1151	98.5917
1360	98.5913
1151	98.5941
1151	98.5939
1151	98.5936
1151	98.5932
1151	98.5929
1151	98.5926
1151	98.5922
1151	98.5919
1151	98.5916
1151	98.5912
1151	98.5909
1151	98.5906
1151	98.5902
1151	98.5899
1151	98.5896
1151	98.5893
1151	98.5889
1151	98.5886
1151	98.5883
1360	98.5879
1151	98.5907
1151	98.5905
1151	98.5902
1151	98.5898
1151	98.5895
1151	98.5892
1151	98.5889
1151	98.5885
1151	98.5882
1151	98.5879
1151	98.5875
1151	98.5872
1151	98.5869
1151	98.5865
1151	98.5862
1151	98.5859
1151	98.5856
1151	98.5852
1151	98.5849
1360	98.5846
1151	98.5874
1151	98.5871
1151	98.5868
1151	98.5865
1151	98.5861
1151	98.5858
1151	98.5855
1151	98.5852
1151	98.5848
1151	98.5845
1151	98.5842
1151	98.5839
1151	98.5835
1151	98.5832
1151	98.5829
1151	98.5826
1151	98.5822
1151	98.5819
1151	98.5816
1360	98.5812
1151	98.584
1151	98.5838
1151	98.5835
1151	98.5831
1151	98.5828
1151	98.5825
1151	98.5822
1151	98.5818
1151	98.5815
1151	98.5812
1151	98.5809
1151	98.5805
1151	98.5802
1151	98.5799
1151	98.5796
1151	98.5792
1151	98.5789
1151	98.5786
1151	98.5783
1360	98.5779
1151	98.5807
1151	98.5805
1151	98.5801
1151	98.5798
1151	98.5795
1151	98.5792
1151	98.5788
1151	98.5785
1151	98.5782
1151	98.5779
1151	98.5776
1151	98.5772
1151	98.5769
1151	98.5766
1151	98.5763
1151	98.5759
1151	98.5756
1151	98.5753
1151	98.575
1360	98.5746
1151	98.5774
1151	98.5772
1151	98.5769
1151	98.5765
1151	98.5762
1151	98.5759
1151	98.5756
1151	98.5752
1151	98.5749
1151	98.5746
1151	98.5743
1151	98.574
1151	98.5736
1151	98.5733
1151	98.573
1151	98.5727
1151	98.5723
1151	98.572
1151	98.5717
1360	98.5714
1151	98.5741
1151	98.5739
1151	98.5736
1151	98.5733
1151	98.5729
1151	98.5726
1151	98.5723
1151	98.572
1151	98.5717
1151	98.5713
1151	98.571
1151	98.5707
1151	98.5704
1151	98.5701
1151	98.5697
1151	98.5694
1151	98.5691
1151	98.5688
1151	98.5685
1360	98.5681
1151	98.5709
1151	98.5707
1151	98.5703
1151	98.57
1151	98.5697
1151	98.5694
1151	98.5691
1151	98.5687
1151	98.5684
1151	98.5681
1151	98.5678
1151	98.5675
1151	98.5671
1151	98.5668
1151	98.5665
1151	98.5662
1151	98.5659
1151	98.5656
1151	98.5652
1360	98.5649
1151	98.5677
1151	98.5674
1151	98.5671
1151	98.5668
1151	98.5665
1151	98.5662
1151	98.5658
1151	98.5655
1151	98.5652
1151	98.5649
1151	98.5646
1151	98.5643
1151	98.5639
1151	98.5636
1151	98.5633
1151	98.563
1151	98.5627
1151	98.5624
1151	98.562
1360	98.5617
1151	98.5645
1151	98.5642
1151	98.5639
1151	98.5636
1151	98.5633
1151	98.563
1151	98.5626
1151	98.5623
1151	98.562
1151	98.5617
1151	98.5614
1151	98.5611
1151	98.5608
1151	98.5604
1151	98.5601
1151	98.5598
1151	98.5595
1151	98.5592
1151	98.5589
1360	98.5586
1151	98.5613
1151	98.561
1151	98.5607
1151	98.5604
1151	98.5601
1151	98.5598
1151	98.5595
1151	98.5592
1151	98.5588
1151	98.5585
1151	98.5582
1151	98.5579
1151	98.5576
1151	98.5573
1151	98.557
1151	98.5567
1151	98.5563
1151	98.556
1151	98.5557
1360	98.5554
1151	98.5581
1151	98.5579
1151	98.5576
1151	98.5573
1151	98.5569
1151	98.5566
1151	98.5563
1151	98.556
1151	98.5557
1151	98.5554
1151	98.5551
1151	98.5548
1151	98.5544
1151	98.5541
1151	98.5538
1151	98.5535
1151	98.5532
1151	98.5529
1151	98.5526
1360	98.5523
1151	98.555
1151	98.5547
1151	98.5544
1151	98.5541
1151	98.5538
1151	98.5535
1151	98.5532
1151	98.5529
1151	98.5526
1151	98.5523
1151	98.5519
1151	98.5516
1151	98.5513
1151	98.551
1151	98.5507
1151	98.5504
1151	98.5501
1151	98.5498
1151	98.5495
1360	98.5492
1151	98.5519
1151	98.5516
1151	98.5513
1151	98.551
1151	98.5507
1151	98.5504
1151	98.5501
1151	98.5498
1151	98.5495
1151	98.5492
1151	98.5488
1151	98.5485
1151	98.5482
1151	98.5479
1151	98.5476
1151	98.5473
1151	98.547
1151	98.5467
1151	98.5464
1360	98.5461
1151	98.5488
1151	98.5485
1151	98.5482
1151	98.5479
1151	98.5476
1151	98.5473
1151	98.547
1151	98.5467
1151	98.5464
1151	98.5461
1151	98.5458
1151	98.5455
1151	98.5452
1151	98.5448
1151	98.5445
1151	98.5442
1151	98.5439
1151	98.5436
1151	98.5433
1360	98.543
1151	98.5457
1151	98.5455
1151	98.5452
1151	98.5448
1151	98.5445
1151	98.5442
1151	98.5439
1151	98.5436
1151	98.5433
1151	98.543
1151	98.5427
1151	98.5424
1151	98.5421
1151	98.5418
1151	98.5415
1151	98.5412
1151	98.5409
1151	98.5406
1151	98.5403
1360	98.54
1151	98.5426
1151	98.5424
1151	98.5421
1151	98.5418
1151	98.5415
1151	98.5412
1151	98.5409
1151	98.5406
1151	98.5403
1151	98.54
1151	98.5397
1151	98.5394
1151	98.5391
1151	98.5388
1151	98.5385
1151	98.5381
1151	98.5378
1151	98.5375
1151	98.5372
1360	98.5369
1151	98.5396
1151	98.5394
1151	98.5391
1151	98.5388
1151	98.5385
1151	98.5382
1151	98.5379
1151	98.5376
1151	98.5373
1151	98.537
1151	98.5366
1151	98.5363
1151	98.536
1151	98.5357
1151	98.5354
1151	98.5351
1151	98.5348
1151	98.5345
1151	98.5342
1360	98.5339
1151	98.5366
1151	98.5364
1151	98.5361
1151	98.5358
1151	98.5355
1151	98.5352
1151	98.5349
1151	98.5346
1151	98.5343
1151	98.534
1151	98.5337
1151	98.5334
1151	98.533
1151	98.5327
1151	98.5324
1151	98.5321
1151	98.5318
1151	98.5315
1151	98.5312
1360	98.5309
1151	98.5336
1151	98.5334
1151	98.5331
1151	98.5328
1151	98.5325
1151	98.5322
1151	98.5319
1151	98.5316
1151	98.5313
1151	98.531
1151	98.5307
1151	98.5304
1151	98.5301
1151	98.5298
1151	98.5295
1151	98.5292
1151	98.5289
1151	98.5286
1151	98.5283
1360	98.528
1151	98.5306
1151	98.5304
1151	98.5301
1151	98.5298
1151	98.5295
1151	98.5292
1151	98.5289
1151	98.5286
1151	98.5283
1151	98.528
1151	98.5277
1151	98.5274
1151	98.5271
1055	98.5268
1151	98.5334
1360	98.5413
1151	98.544
1151	98.5437
1151	98.5434
1151	98.5431
1151	98.5428
1151	98.5425
1151	98.5422
1151	98.5419
1151	98.5416
1151	98.5413
1151	98.541
1151	98.5407
1151	98.5404
1151	98.5401
1151	98.5398
1151	98.5395
1151	98.5392
1151	98.539
1151	98.5387
1360	98.5384
1151	98.541
1151	98.5408
1151	98.5405
1151	98.5402
1151	98.5399
1151	98.5396
1151	98.5393
1151	98.539
1151	98.5387
1151	98.5384
1151	98.5381
1151	98.5378
1151	98.5375
1151	98.5372
1151	98.5369
1151	98.5366
1151	98.5363
1151	98.536
1151	98.5357
1360	98.5354
1151	98.538
1151	98.5378
1151	98.5375
1151	98.5372
1151	98.5369
1151	98.5366
1151	98.5363
1151	98.536
1151	98.5357
1151	98.5354
1151	98.5351
1151	98.5348
1151	98.5345
1151	98.5342
1151	98.5339
1151	98.5336
1151	98.5333
1151	98.533
1151	98.5327
1360	98.5324
1151	98.5351
1151	98.5348
1151	98.5345
1151	98.5342
1151	98.5339
1151	98.5337
1151	98.5334
1151	98.5331
1151	98.5328
1151	98.5325
1151	98.5322
1151	98.5319
1151	98.5316
1151	98.5313
1151	98.531
1151	98.5307
1151	98.5304
1151	98.5301
1151	98.5298
1360	98.5295
1151	98.5321
1151	98.5319
1151	98.5316
1151	98.5313
1151	98.531
1151	98.5307
1151	98.5304
1151	98.5301
1151	98.5298
1151	98.5296
1151	98.5293
1151	98.529
1151	98.5287
1151	98.5284
1151	98.5281
1151	98.5278
1151	98.5275
1151	98.5272
1151	98.5269
1360	98.5266
1151	98.5292
1151	98.529
1151	98.5287
1151	98.5284
1151	98.5281
1151	98.5278
1151	98.5275
1151	98.5272
1151	98.5269
1151	98.5267
1151	98.5264
1151	98.5261
1151	98.5258
1151	98.5255
1151	98.5252
1151	98.5249
1151	98.5246
1151	98.5243
1151	98.524
1360	98.5237
1151	98.5263
1151	98.5261
1151	98.5258
1151	98.5255
1151	98.5252
1151	98.5249
1151	98.5246
1151	98.5244
1151	98.5241
1151	98.5238
1151	98.5235
1151	98.5232
1151	98.5229
1151	98.5226
1151	98.5223
1151	98.522
1151	98.5217
1151	98.5215
1151	98.5212
1360	98.5209
1151	98.5234
1151	98.5232
1151	98.5229
1151	98.5227
1151	98.5224
1151	98.5221
1151	98.5218
1151	98.5215
1151	98.5212
1151	98.5209
1151	98.5206
1151	98.5203
1151	98.52
