822	146.248
822	146.233
822	146.219
822	146.205
822	146.19
822	146.176
822	146.162
822	146.148
822	146.134
822	146.119
822	146.105
822	146.091
971	146.077
822	146.096
822	146.082
822	146.069
822	146.055
822	146.041
822	146.027
822	146.013
822	145.999
822	145.986
822	145.972
822	145.958
822	145.945
822	145.931
822	145.918
822	145.904
822	145.891
822	145.877
822	145.864
822	145.85
971	145.837
822	145.855
822	145.843
822	145.829
822	145.816
822	145.803
822	145.79
822	145.777
822	145.764
822	145.75
822	145.737
822	145.724
822	145.711
822	145.698
822	145.686
822	145.673
822	145.66
822	145.647
822	145.634
822	145.621
971	145.609
822	145.627
822	145.615
822	145.602
822	145.59
822	145.577
822	145.564
822	145.552
822	145.539
822	145.527
822	145.514
822	145.502
822	145.49
822	145.477
822	145.465
822	145.453
822	145.44
822	145.428
822	145.416
822	145.404
971	145.392
822	145.409
822	145.398
822	145.386
822	145.374
822	145.362
822	145.35
822	145.338
822	145.326
822	145.314
822	145.302
822	145.29
822	145.279
822	145.267
822	145.255
822	145.243
822	145.231
822	145.22
822	145.208
822	145.196
971	145.185
822	145.202
822	145.192
822	145.18
822	145.169
822	145.157
822	145.146
822	145.134
822	145.123
822	145.111
822	145.1
822	145.089
822	145.077
822	145.066
822	145.055
822	145.044
822	145.032
822	145.021
822	145.01
822	144.999
971	144.988
822	145.005
822	144.995
822	144.984
822	144.973
822	144.962
822	144.951
822	144.94
822	144.929
822	144.918
822	144.907
822	144.896
822	144.885
822	144.875
822	144.864
822	144.853
822	144.842
822	144.832
822	144.821
822	144.81
971	144.8
822	144.817
822	144.807
822	144.796
822	144.786
822	144.775
822	144.765
822	144.754
822	144.744
822	144.733
822	144.723
822	144.712
822	144.702
822	144.692
822	144.681
822	144.671
822	144.661
822	144.65
822	144.64
822	144.63
971	144.62
822	144.637
822	144.627
822	144.617
822	144.607
822	144.597
822	144.587
822	144.577
822	144.567
822	144.557
822	144.547
822	144.537
822	144.527
822	144.517
822	144.507
822	144.497
822	144.487
822	144.477
822	144.467
822	144.458
971	144.448
822	144.465
822	144.456
822	144.446
822	144.436
822	144.426
822	144.417
822	144.407
822	144.397
822	144.388
822	144.378
822	144.368
822	144.359
822	144.349
822	144.34
822	144.33
822	144.321
822	144.311
822	144.302
822	144.292
971	144.283
822	144.3
822	144.291
822	144.282
822	144.272
822	144.263
822	144.254
822	144.244
822	144.235
822	144.226
822	144.217
822	144.207
822	144.198
822	144.189
822	144.18
822	144.171
822	144.162
822	144.152
822	144.143
822	144.134
971	144.125
822	144.142
822	144.133
822	144.124
822	144.115
822	144.106
822	144.097
822	144.088
822	144.08
822	144.071
822	144.062
822	144.053
822	144.044
822	144.035
822	144.026
822	144.018
822	144.009
822	144
822	143.991
822	143.983
971	143.974
822	143.99
822	143.982
822	143.973
822	143.965
822	143.956
822	143.948
822	143.939
822	143.93
822	143.922
822	143.913
822	143.905
822	143.896
822	143.888
822	143.879
822	143.871
822	143.862
822	143.854
822	143.845
822	143.837
971	143.829
822	143.845
822	143.837
822	143.829
822	143.82
822	143.812
822	143.804
822	143.795
822	143.787
822	143.779
822	143.771
822	143.762
822	143.754
822	143.746
822	143.738
822	143.73
822	143.721
822	143.713
822	143.705
822	143.697
971	143.689
822	143.705
822	143.697
822	143.689
822	143.681
822	143.673
822	143.665
822	143.657
822	143.649
822	143.641
822	143.633
822	143.625
822	143.618
822	143.61
822	143.602
822	143.594
822	143.586
822	143.578
822	143.57
822	143.563
971	143.555
822	143.57
822	143.563
822	143.556
822	143.548
822	143.54
822	143.532
822	143.525
822	143.517
822	143.509
822	143.501
822	143.494
822	143.486
822	143.479
822	143.471
822	143.463
822	143.456
822	143.448
822	143.441
822	143.433
971	143.426
822	143.441
822	143.434
822	143.427
822	143.419
822	143.412
822	143.404
822	143.397
822	143.389
822	143.382
822	143.375
822	143.367
822	143.36
822	143.352
822	143.345
822	143.338
822	143.33
822	143.323
822	143.316
822	143.308
971	143.301
822	143.317
822	143.31
822	143.303
822	143.295
822	143.288
822	143.281
822	143.274
822	143.267
822	143.259
822	143.252
822	143.245
822	143.238
822	143.231
822	143.224
822	143.217
822	143.21
822	143.202
822	143.195
822	143.188
971	143.181
822	143.197
822	143.19
822	143.183
822	143.176
822	143.169
822	143.162
822	143.155
822	143.148
822	143.141
822	143.134
822	143.127
822	143.12
822	143.114
822	143.107
822	143.1
822	143.093
822	143.086
822	143.079
822	143.073
971	143.066
822	143.081
822	143.075
822	143.068
822	143.061
822	143.054
822	143.047
822	143.041
822	143.034
822	143.027
822	143.021
822	143.014
822	143.007
822	143.001
822	142.994
822	142.987
822	142.981
822	142.974
822	142.967
822	142.961
971	142.954
822	142.969
822	142.963
822	142.957
822	142.95
822	142.943
822	142.937
822	142.93
822	142.924
822	142.917
822	142.911
822	142.904
822	142.898
822	142.891
822	142.885
822	142.879
822	142.872
822	142.866
822	142.859
822	142.853
971	142.847
822	142.861
822	142.855
822	142.849
822	142.843
822	142.836
822	142.83
822	142.824
822	142.817
822	142.811
822	142.805
822	142.799
822	142.792
822	142.786
822	142.78
822	142.774
822	142.767
822	142.761
822	142.755
822	142.749
971	142.742
822	142.757
822	142.751
822	142.745
822	142.739
822	142.733
822	142.727
822	142.721
822	142.715
822	142.708
822	142.702
822	142.696
822	142.69
822	142.684
822	142.678
971	142.672
822	142.686
822	142.681
822	142.675
822	142.669
822	142.663
822	142.657
822	142.651
822	142.645
822	142.639
822	142.633
822	142.627
822	142.621
822	142.615
822	142.609
822	142.603
822	142.597
822	142.591
822	142.586
822	142.58
971	142.574
822	142.588
822	142.583
822	142.577
822	142.571
822	142.565
822	142.559
822	142.554
822	142.548
822	142.542
822	142.536
822	142.53
822	142.525
822	142.519
822	142.513
822	142.507
822	142.502
822	142.496
822	142.49
822	142.485
971	142.479
822	142.493
822	142.488
822	142.482
822	142.477
822	142.471
822	142.465
822	142.46
822	142.454
822	142.448
822	142.443
822	142.437
822	142.431
822	142.426
822	142.42
822	142.415
822	142.409
822	142.404
822	142.398
822	142.392
971	142.387
822	142.401
822	142.396
822	142.39
822	142.385
822	142.379
822	142.374
822	142.368
822	142.363
822	142.357
822	142.352
822	142.347
822	142.341
822	142.336
822	142.33
822	142.325
822	142.319
822	142.314
822	142.309
822	142.303
971	142.298
822	142.312
822	142.307
822	142.301
822	142.296
822	142.291
822	142.285
822	142.28
822	142.275
822	142.269
822	142.264
822	142.259
822	142.254
822	142.248
822	142.243
822	142.238
822	142.233
822	142.227
822	142.222
822	142.217
971	142.212
822	142.225
822	142.221
822	142.215
822	142.21
822	142.205
822	142.2
822	142.195
822	142.189
822	142.184
822	142.179
822	142.174
822	142.169
822	142.164
822	142.158
822	142.153
822	142.148
822	142.143
822	142.138
822	142.133
971	142.128
822	142.141
822	142.137
822	142.132
822	142.127
822	142.122
822	142.117
822	142.112
822	142.107
822	142.102
822	142.096
822	142.091
822	142.086
822	142.081
822	142.076
822	142.072
822	142.067
822	142.062
822	142.057
822	142.052
971	142.047
822	142.06
822	142.056
822	142.051
822	142.046
822	142.041
822	142.036
822	142.031
822	142.026
822	142.021
822	142.016
822	142.012
822	142.007
822	142.002
822	141.997
822	141.992
822	141.987
822	141.982
822	141.978
822	141.973
971	141.968
822	141.981
822	141.977
822	141.972
822	141.967
822	141.962
822	141.958
822	141.953
822	141.948
822	141.943
822	141.939
822	141.934
822	141.929
822	141.924
822	141.92
822	141.915
822	141.91
822	141.906
822	141.901
822	141.896
971	141.891
822	141.905
822	141.9
822	141.896
822	141.891
822	141.886
822	141.882
822	141.877
822	141.872
822	141.868
822	141.863
822	141.858
822	141.854
822	141.849
822	141.845
822	141.84
822	141.835
822	141.831
822	141.826
822	141.822
971	141.817
822	141.83
822	141.826
822	141.821
822	141.817
822	141.812
822	141.808
822	141.803
822	141.799
822	141.794
822	141.79
822	141.785
822	141.781
822	141.776
822	141.772
822	141.767
822	141.763
822	141.758
822	141.754
822	141.749
971	141.745
822	141.758
822	141.754
822	141.749
822	141.745
822	141.741
822	141.736
822	141.732
822	141.727
822	141.723
822	141.718
822	141.714
822	141.71
822	141.705
822	141.701
822	141.697
822	141.692
822	141.688
822	141.683
822	141.679
971	141.675
822	141.688
822	141.684
822	141.679
822	141.675
822	141.671
822	141.666
822	141.662
822	141.658
822	141.653
822	141.649
822	141.645
822	141.641
822	141.636
822	141.632
822	141.628
822	141.624
822	141.619
822	141.615
822	141.611
971	141.607
822	141.619
822	141.615
822	141.611
822	141.607
822	141.603
822	141.598
822	141.594
822	141.59
822	141.586
822	141.582
822	141.578
822	141.573
822	141.569
822	141.565
822	141.561
822	141.557
822	141.553
822	141.548
822	141.544
971	141.54
822	141.553
822	141.549
822	141.545
822	141.541
822	141.537
822	141.532
822	141.528
822	141.524
822	141.52
822	141.516
822	141.512
822	141.508
822	141.504
822	141.5
822	141.496
822	141.492
822	141.488
822	141.484
822	141.48
971	141.476
822	141.488
822	141.484
822	141.48
822	141.476
822	141.472
822	141.468
822	141.464
822	141.46
822	141.456
822	141.452
822	141.448
822	141.444
822	141.44
822	141.436
822	141.432
822	141.428
822	141.424
822	141.42
822	141.417
971	141.413
822	141.425
822	141.421
822	141.417
822	141.413
822	141.41
822	141.406
822	141.402
822	141.398
822	141.394
822	141.39
822	141.386
822	141.382
822	141.378
822	141.374
822	141.371
822	141.367
822	141.363
822	141.359
822	141.355
971	141.351
822	141.363
822	141.36
822	141.356
822	141.352
822	141.349
822	141.345
822	141.341
822	141.337
822	141.333
822	141.329
822	141.326
822	141.322
822	141.318
822	141.314
822	141.31
822	141.307
822	141.303
822	141.299
822	141.295
971	141.292
822	141.304
822	141.3
822	141.297
822	141.293
822	141.289
822	141.285
822	141.282
822	141.278
822	141.274
822	141.27
822	141.267
822	141.263
822	141.259
822	141.256
822	141.252
822	141.248
822	141.244
822	141.241
822	141.237
971	141.233
822	141.245
822	141.242
822	141.238
822	141.235
822	141.231
822	141.227
822	141.224
822	141.22
822	141.216
822	141.213
822	141.209
822	141.206
822	141.202
822	141.198
822	141.195
822	141.191
822	141.188
822	141.184
822	141.18
971	141.177
822	141.188
822	141.185
822	141.182
822	141.178
822	141.175
822	141.171
822	141.167
822	141.164
822	141.16
822	141.157
822	141.153
822	141.15
822	141.146
822	141.143
822	141.139
822	141.135
822	141.132
822	141.128
822	141.125
971	141.121
822	141.133
822	141.13
822	141.126
822	141.123
822	141.119
822	141.116
822	141.112
822	141.109
822	141.105
822	141.102
822	141.099
822	141.095
822	141.092
822	141.088
822	141.085
822	141.081
822	141.078
822	141.074
822	141.071
971	141.067
822	141.079
822	141.076
822	141.073
822	141.069
822	141.066
822	141.062
822	141.059
822	141.055
822	141.052
822	141.049
822	141.045
822	141.042
822	141.038
822	141.035
822	141.032
822	141.028
822	141.025
822	141.022
822	141.018
971	141.015
822	141.026
822	141.023
822	141.02
822	141.017
822	141.013
822	141.01
822	141.006
822	141.003
822	141
822	140.996
822	140.993
822	140.99
822	140.987
822	140.983
822	140.98
822	140.977
822	140.973
822	140.97
822	140.967
971	140.963
822	140.975
822	140.972
822	140.969
822	140.965
822	140.962
822	140.959
822	140.955
822	140.952
822	140.949
822	140.946
822	140.942
822	140.939
822	140.936
822	140.933
822	140.929
822	140.926
822	140.923
822	140.92
822	140.916
971	140.913
822	140.924
822	140.922
822	140.918
822	140.915
822	140.912
822	140.909
822	140.906
822	140.902
822	140.899
822	140.896
822	140.893
822	140.89
822	140.886
822	140.883
822	140.88
822	140.877
822	140.874
822	140.87
822	140.867
971	140.864
822	140.875
822	140.873
822	140.869
822	140.866
822	140.863
822	140.86
822	140.857
822	140.854
822	140.851
822	140.847
822	140.844
822	140.841
822	140.838
822	140.835
822	140.832
822	140.829
822	140.826
822	140.822
822	140.819
971	140.816
822	140.827
822	140.825
822	140.822
822	140.818
822	140.815
822	140.812
822	140.809
822	140.806
822	140.803
822	140.8
822	140.797
822	140.794
822	140.791
822	140.788
822	140.785
822	140.782
822	140.779
822	140.776
822	140.773
971	140.769
822	140.78
822	140.778
822	140.775
822	140.772
822	140.769
822	140.766
822	140.763
822	140.76
822	140.757
822	140.754
822	140.751
822	140.748
822	140.745
822	140.742
822	140.739
822	140.736
822	140.733
822	140.73
822	140.727
971	140.724
822	140.735
822	140.732
822	140.729
822	140.726
822	140.723
822	140.72
822	140.717
822	140.714
822	140.711
822	140.708
822	140.705
822	140.702
822	140.699
822	140.697
822	140.694
822	140.691
822	140.688
822	140.685
822	140.682
971	140.679
822	140.69
822	140.687
822	140.684
822	140.681
822	140.678
822	140.676
822	140.673
822	140.67
822	140.667
822	140.664
822	140.661
822	140.658
822	140.655
822	140.652
822	140.65
822	140.647
822	140.644
822	140.641
822	140.638
971	140.635
822	140.646
822	140.643
822	140.641
822	140.638
822	140.635
822	140.632
822	140.629
822	140.626
822	140.624
822	140.621
822	140.618
822	140.615
822	140.612
822	140.609
822	140.607
822	140.604
822	140.601
822	140.598
822	140.595
971	140.593
822	140.603
822	140.601
822	140.598
822	140.595
822	140.592
822	140.589
822	140.587
822	140.584
822	140.581
822	140.578
822	140.576
822	140.573
822	140.57
822	140.567
822	140.564
822	140.562
822	140.559
822	140.556
822	140.553
971	140.551
822	140.561
822	140.559
822	140.556
822	140.553
822	140.55
822	140.548
822	140.545
822	140.542
822	140.54
822	140.537
822	140.534
822	140.531
822	140.529
822	140.526
822	140.523
822	140.521
822	140.518
822	140.515
822	140.512
971	140.51
822	140.52
822	140.518
822	140.515
822	140.512
822	140.51
822	140.507
822	140.504
822	140.502
822	140.499
822	140.496
822	140.494
822	140.491
822	140.488
822	140.486
822	140.483
822	140.48
822	140.478
822	140.475
822	140.472
971	140.47
822	140.48
822	140.478
822	140.475
822	140.472
822	140.47
822	140.467
822	140.464
822	140.462
822	140.459
822	140.456
822	140.454
822	140.451
822	140.449
822	140.446
822	140.443
822	140.441
822	140.438
822	140.436
822	140.433
971	140.43
822	140.441
822	140.438
822	140.436
822	140.433
822	140.43
822	140.428
822	140.425
822	140.423
822	140.42
822	140.418
822	140.415
822	140.412
822	140.41
822	140.407
822	140.405
822	140.402
822	140.4
822	140.397
822	140.394
971	140.392
822	140.402
822	140.4
822	140.397
822	140.395
822	140.392
822	140.39
822	140.387
822	140.384
822	140.382
822	140.379
822	140.377
822	140.374
822	140.372
822	140.369
822	140.367
822	140.364
822	140.362
822	140.359
822	140.357
971	140.354
822	140.364
822	140.362
822	140.36
822	140.357
822	140.355
822	140.352
822	140.35
822	140.347
822	140.345
822	140.342
822	140.34
822	140.337
822	140.335
822	140.332
822	140.33
822	140.327
822	140.325
822	140.322
822	140.32
971	140.317
822	140.327
822	140.325
822	140.323
822	140.32
822	140.318
822	140.315
822	140.313
822	140.31
822	140.308
822	140.305
822	140.303
822	140.301
822	140.298
822	140.296
822	140.293
822	140.291
822	140.288
822	140.286
822	140.284
971	140.281
822	140.291
822	140.289
822	140.286
822	140.284
822	140.282
822	140.279
822	140.277
822	140.274
822	140.272
822	140.27
822	140.267
822	140.265
822	140.262
822	140.26
822	140.258
822	140.255
822	140.253
822	140.25
822	140.248
971	140.246
822	140.255
822	140.253
822	140.251
822	140.249
822	140.246
822	140.244
822	140.242
822	140.239
822	140.237
822	140.234
822	140.232
822	140.23
822	140.227
822	140.225
822	140.223
822	140.22
822	140.218
822	140.216
822	140.213
971	140.211
822	140.221
822	140.219
822	140.216
822	140.214
822	140.212
822	140.209
822	140.207
822	140.205
822	140.202
822	140.2
822	140.198
822	140.195
822	140.193
822	140.191
822	140.188
822	140.186
822	140.184
822	140.181
822	140.179
971	140.177
822	140.187
822	140.185
822	140.182
822	140.18
822	140.178
822	140.175
822	140.173
822	140.171
822	140.168
822	140.166
822	140.164
822	140.162
822	140.159
822	140.157
822	140.155
822	140.153
822	140.15
822	140.148
822	140.146
971	140.143
822	140.153
822	140.151
822	140.149
822	140.147
822	140.144
822	140.142
822	140.14
822	140.138
822	140.135
822	140.133
822	140.131
822	140.129
822	140.126
822	140.124
822	140.122
822	140.12
822	140.117
822	140.115
822	140.113
971	140.111
822	140.12
822	140.118
822	140.116
822	140.114
822	140.112
822	140.109
822	140.107
822	140.105
822	140.103
822	140.101
822	140.098
822	140.096
822	140.094
822	140.092
822	140.09
822	140.087
822	140.085
822	140.083
822	140.081
971	140.079
822	140.088
822	140.086
822	140.084
822	140.082
822	140.08
822	140.077
822	140.075
822	140.073
822	140.071
822	140.069
822	140.066
822	140.064
822	140.062
822	140.06
822	140.058
822	140.056
822	140.053
822	140.051
822	140.049
971	140.047
822	140.056
822	140.054
822	140.052
822	140.05
822	140.048
822	140.046
822	140.044
822	140.042
822	140.039
822	140.037
822	140.035
822	140.033
822	140.031
822	140.029
822	140.027
822	140.025
822	140.022
822	140.02
822	140.018
971	140.016
822	140.025
822	140.023
822	140.021
822	140.019
822	140.017
822	140.015
822	140.013
822	140.011
822	140.009
822	140.007
822	140.004
822	140.002
822	140
822	139.998
822	139.996
822	139.994
822	139.992
822	139.99
822	139.988
971	139.986
822	139.995
822	139.993
822	139.991
822	139.989
822	139.987
822	139.985
822	139.983
822	139.981
822	139.978
822	139.976
822	139.974
822	139.972
822	139.97
822	139.968
822	139.966
822	139.964
822	139.962
822	139.96
822	139.958
971	139.956
822	139.965
822	139.963
822	139.961
822	139.959
822	139.957
822	139.955
822	139.953
822	139.951
822	139.949
822	139.947
822	139.945
822	139.943
822	139.941
822	139.939
822	139.937
822	139.935
822	139.933
822	139.931
822	139.929
971	139.926
822	139.936
822	139.934
822	139.932
822	139.93
822	139.928
822	139.926
822	139.924
822	139.922
822	139.92
822	139.918
822	139.916
822	139.914
822	139.912
822	139.91
822	139.908
822	139.906
822	139.904
822	139.902
822	139.9
971	139.898
822	139.907
822	139.905
822	139.903
822	139.901
822	139.899
822	139.897
822	139.895
822	139.893
822	139.891
822	139.889
822	139.887
822	139.885
822	139.883
822	139.881
822	139.879
822	139.877
822	139.875
822	139.873
822	139.871
971	139.869
822	139.878
822	139.877
822	139.875
822	139.873
822	139.871
822	139.869
822	139.867
822	139.865
822	139.863
822	139.861
822	139.859
822	139.857
822	139.855
822	139.853
822	139.851
822	139.849
822	139.847
822	139.846
822	139.844
971	139.842
822	139.85
822	139.849
822	139.847
822	139.845
822	139.843
822	139.841
822	139.839
822	139.837
822	139.835
822	139.833
822	139.832
822	139.83
822	139.828
822	139.826
822	139.824
822	139.822
822	139.82
822	139.818
822	139.816
971	139.814
822	139.823
822	139.822
822	139.82
822	139.818
822	139.816
822	139.814
822	139.812
822	139.81
822	139.808
822	139.806
822	139.804
822	139.803
822	139.801
822	139.799
822	139.797
822	139.795
822	139.793
822	139.791
822	139.789
971	139.788
822	139.796
822	139.795
822	139.793
822	139.791
822	139.789
822	139.787
822	139.785
822	139.783
822	139.782
822	139.78
822	139.778
