112578167	75.9441
111677369	75.944
110776571	75.9438
111231609	75.9437
111703608	75.9438
112175607	75.9438
112647606	75.9439
113119605	75.9439
113591604	75.944
114063603	75.944
114535602	75.944
115007601	75.9441
115479600	75.9441
115951599	75.9442
116423598	75.9442
116895597	75.9443
117367596	75.9443
117839595	75.9444
118311594	75.9444
118783593	75.9444
119255592	75.9445
119727591	75.9445
120023590	75.9446
119139753	75.9446
118238955	75.9445
117338157	75.9443
116437359	75.9442
115280561	75.9441
114379763	75.944
113478965	75.9439
112578167	75.9438
111677369	75.9437
110776571	75.9436
111227589	75.9435
111699588	75.9435
112171587	75.9435
112643586	75.9436
113115585	75.9436
113587584	75.9437
114059583	75.9437
114531582	75.9438
115003581	75.9438
115475580	75.9439
115947579	75.9439
116419578	75.9439
116891577	75.944
117363576	75.944
117835575	75.9441
118307574	75.9441
118779573	75.9442
119251572	75.9442
119723571	75.9443
120019570	75.9443
119139753	75.9443
118238955	75.9442
117338157	75.9441
116437359	75.944
115280561	75.9438
114379763	75.9437
113478965	75.9436
112578167	75.9435
111677369	75.9434
110776571	75.9433
111223569	75.9432
111695568	75.9432
112167567	75.9433
112639566	75.9433
113111565	75.9434
113583564	75.9434
114055563	75.9435
114527562	75.9435
114999561	75.9435
115471560	75.9436
115943559	75.9436
116415558	75.9437
116887557	75.9437
117359556	75.9438
117831555	75.9438
118303554	75.9439
118775553	75.9439
119247552	75.9439
119719551	75.944
120015550	75.944
119139753	75.944
118238955	75.9439
117338157	75.9438
116437359	75.9437
115280561	75.9436
114379763	75.9435
113478965	75.9434
112578167	75.9432
111677369	75.9431
110776571	75.943
111219549	75.9429
111691548	75.943
112163547	75.943
112635546	75.9431
113107545	75.9431
113579544	75.9431
114051543	75.9432
114523542	75.9432
114995541	75.9433
115467540	75.9433
115939539	75.9434
116411538	75.9434
116883537	75.9435
117355536	75.9435
117827535	75.9435
118299534	75.9436
118771533	75.9436
119243532	75.9437
119715531	75.9437
120011530	75.9438
119139753	75.9437
118238955	75.9436
117338157	75.9435
116437359	75.9434
115280561	75.9433
114379763	75.9432
113478965	75.9431
112578167	75.943
111677369	75.9429
110776571	75.9428
111215529	75.9427
111687528	75.9427
112159527	75.9428
112631526	75.9428
113103525	75.9428
113575524	75.9429
114047523	75.9429
114519522	75.943
114991521	75.943
115463520	75.9431
115935519	75.9431
116407518	75.9431
116879517	75.9432
117351516	75.9432
117823515	75.9433
118295514	75.9433
118767513	75.9434
119239512	75.9434
119711511	75.9434
120007510	75.9435
119139753	75.9435
118238955	75.9434
117338157	75.9433
116437359	75.9432
115280561	75.943
114379763	75.9429
113478965	75.9428
112578167	75.9427
111677369	75.9426
110776571	75.9425
111211509	75.9424
111683508	75.9425
112155507	75.9425
112627506	75.9425
113099505	75.9426
113571504	75.9426
114043503	75.9427
114515502	75.9427
114987501	75.9428
115459500	75.9428
115931499	75.9428
116403498	75.9429
116875497	75.9429
117347496	75.943
117819495	75.943
118291494	75.9431
118763493	75.9431
119235492	75.9431
119707491	75.9432
120003490	75.9432
119139753	75.9432
118238955	75.9431
117338157	75.943
116437359	75.9429
115280561	75.9428
114379763	75.9427
113478965	75.9426
112578167	75.9425
111677369	75.9424
110776571	75.9423
111207489	75.9422
111679488	75.9422
112151487	75.9422
112623486	75.9423
113095485	75.9423
113567484	75.9424
114039483	75.9424
114511482	75.9425
114983481	75.9425
115455480	75.9425
115927479	75.9426
116399478	75.9426
116871477	75.9427
117343476	75.9427
117815475	75.9428
118287474	75.9428
118759473	75.9429
119231472	75.9429
119703471	75.9429
119999470	75.943
119139753	75.943
118238955	75.9429
117338157	75.9428
116437359	75.9426
115280561	75.9425
114379763	75.9424
113478965	75.9423
112578167	75.9422
111677369	75.9421
110776571	75.942
111203469	75.9419
111675468	75.942
112147467	75.942
112619466	75.942
113091465	75.9421
113563464	75.9421
114035463	75.9422
114507462	75.9422
114979461	75.9423
115451460	75.9423
115923459	75.9423
116395458	75.9424
116867457	75.9424
117339456	75.9425
117811455	75.9425
118283454	75.9426
118755453	75.9426
119227452	75.9426
119699451	75.9427
119995450	75.9427
119139753	75.9427
118238955	75.9426
117338157	75.9425
116437359	75.9424
115280561	75.9423
114379763	75.9422
113478965	75.9421
112578167	75.942
111677369	75.9419
110776571	75.9418
111199449	75.9417
111671448	75.9417
112143447	75.9418
112615446	75.9418
113087445	75.9418
113559444	75.9419
114031443	75.9419
114503442	75.942
114975441	75.942
115447440	75.9421
115919439	75.9421
116391438	75.9421
116863437	75.9422
117335436	75.9422
117807435	75.9423
118279434	75.9423
118751433	75.9424
119223432	75.9424
119695431	75.9424
119991430	75.9425
119139753	75.9425
118238955	75.9424
117338157	75.9423
116437359	75.9422
115280561	75.9421
114379763	75.942
113478965	75.9419
112578167	75.9417
111677369	75.9416
110776571	75.9415
111245429	75.9414
111717428	75.9415
112189427	75.9415
112661426	75.9416
113133425	75.9416
113605424	75.9417
114077423	75.9417
114549422	75.9417
115021421	75.9418
115493420	75.9418
115965419	75.9419
116437418	75.9419
116909417	75.9419
117381416	75.942
117853415	75.942
118325414	75.9421
118797413	75.9421
119269412	75.9422
119741411	75.9422
120037410	75.9422
119139753	75.9422
118238955	75.9421
117338157	75.942
116437359	75.9419
115280561	75.9418
114379763	75.9417
113478965	75.9416
112578167	75.9415
111677369	75.9414
110776571	75.9413
111241409	75.9412
111713408	75.9413
112185407	75.9413
112657406	75.9413
113129405	75.9414
113601404	75.9414
114073403	75.9415
114545402	75.9415
115017401	75.9415
115489400	75.9416
115961399	75.9416
116433398	75.9417
116905397	75.9417
117377396	75.9418
117849395	75.9418
118321394	75.9418
118793393	75.9419
119265392	75.9419
119737391	75.942
120033390	75.942
119139753	75.942
118238955	75.9419
117338157	75.9418
116437359	75.9417
115280561	75.9416
114379763	75.9415
113478965	75.9414
112578167	75.9413
111677369	75.9412
110776571	75.9411
111237389	75.941
111709388	75.941
112181387	75.9411
112653386	75.9411
113125385	75.9412
113597384	75.9412
114069383	75.9412
114541382	75.9413
115013381	75.9413
115485380	75.9414
115957379	75.9414
116429378	75.9414
116901377	75.9415
117373376	75.9415
117845375	75.9416
118317374	75.9416
118789373	75.9417
119261372	75.9417
119733371	75.9417
120029370	75.9418
119139753	75.9418
118238955	75.9417
117338157	75.9416
116437359	75.9415
115280561	75.9414
114379763	75.9413
113478965	75.9412
112578167	75.9411
111677369	75.941
110776571	75.9409
111233369	75.9408
111705368	75.9408
112177367	75.9408
112649366	75.9409
113121365	75.9409
113593364	75.941
114065363	75.941
114537362	75.9411
115009361	75.9411
115481360	75.9411
115953359	75.9412
116425358	75.9412
116897357	75.9413
117369356	75.9413
117841355	75.9413
118313354	75.9414
118785353	75.9414
119257352	75.9415
119729351	75.9415
120025350	75.9415
119139753	75.9415
118238955	75.9414
117338157	75.9413
116437359	75.9412
115280561	75.9411
114379763	75.941
113478965	75.9409
112578167	75.9408
111677369	75.9407
110776571	75.9406
111229349	75.9405
111701348	75.9406
112173347	75.9406
112645346	75.9407
113117345	75.9407
113589344	75.9407
114061343	75.9408
114533342	75.9408
115005341	75.9409
115477340	75.9409
115949339	75.941
116421338	75.941
116893337	75.941
117365336	75.9411
117837335	75.9411
118309334	75.9412
118781333	75.9412
119253332	75.9412
119725331	75.9413
120021330	75.9413
119139753	75.9413
118238955	75.9412
117338157	75.9411
116437359	75.941
115280561	75.9409
114379763	75.9408
113478965	75.9407
112578167	75.9406
111677369	75.9405
110776571	75.9404
111225329	75.9403
111697328	75.9404
112169327	75.9404
112641326	75.9405
113113325	75.9405
113585324	75.9405
114057323	75.9406
114529322	75.9406
115001321	75.9407
115473320	75.9407
115945319	75.9407
116417318	75.9408
116889317	75.9408
117361316	75.9409
117833315	75.9409
118305314	75.9409
118777313	75.941
119249312	75.941
119721311	75.9411
120017310	75.9411
119139753	75.9411
118238955	75.941
117338157	75.9409
116437359	75.9408
115280561	75.9407
114379763	75.9406
113478965	75.9405
112578167	75.9404
111677369	75.9403
110776571	75.9402
111221309	75.9401
111693308	75.9402
112165307	75.9402
112637306	75.9402
113109305	75.9403
113581304	75.9403
114053303	75.9404
114525302	75.9404
114997301	75.9404
115469300	75.9405
115941299	75.9405
116413298	75.9406
116885297	75.9406
117357296	75.9406
117829295	75.9407
118301294	75.9407
118773293	75.9408
119245292	75.9408
119717291	75.9408
120013290	75.9409
119139753	75.9409
118238955	75.9408
117338157	75.9407
116437359	75.9406
115280561	75.9405
114379763	75.9404
113478965	75.9403
112578167	75.9402
111677369	75.9401
110776571	75.94
111217289	75.9399
111689288	75.94
112161287	75.94
112633286	75.94
113105285	75.9401
113577284	75.9401
114049283	75.9402
114521282	75.9402
114993281	75.9402
115465280	75.9403
115937279	75.9403
116409278	75.9404
116881277	75.9404
117353276	75.9404
117825275	75.9405
118297274	75.9405
118769273	75.9406
119241272	75.9406
119713271	75.9406
120009270	75.9407
119139753	75.9407
118238955	75.9406
117338157	75.9405
116437359	75.9404
115280561	75.9403
114379763	75.9402
113478965	75.9401
112578167	75.94
111677369	75.9399
110776571	75.9398
111213269	75.9397
111685268	75.9397
112157267	75.9398
112629266	75.9398
113101265	75.9399
113573264	75.9399
114045263	75.9399
114517262	75.94
114989261	75.94
115461260	75.9401
115933259	75.9401
116405258	75.9401
116877257	75.9402
117349256	75.9402
117821255	75.9403
118293254	75.9403
118765253	75.9403
119237252	75.9404
119709251	75.9404
120005250	75.9405
119139753	75.9405
118238955	75.9404
117338157	75.9403
116437359	75.9402
115280561	75.9401
114379763	75.94
113478965	75.9399
112578167	75.9398
111677369	75.9397
110776571	75.9396
111209249	75.9395
111681248	75.9395
112153247	75.9396
112625246	75.9396
113097245	75.9397
113569244	75.9397
114041243	75.9397
114513242	75.9398
114985241	75.9398
115457240	75.9399
115929239	75.9399
116401238	75.9399
116873237	75.94
117345236	75.94
117817235	75.9401
118289234	75.9401
118761233	75.9401
119233232	75.9402
119705231	75.9402
120001230	75.9403
119139753	75.9402
118238955	75.9402
117338157	75.9401
116437359	75.94
115280561	75.9399
114379763	75.9398
113478965	75.9397
112578167	75.9396
111677369	75.9395
110776571	75.9394
111205229	75.9393
111677228	75.9394
112149227	75.9394
112621226	75.9394
113093225	75.9395
113565224	75.9395
114037223	75.9395
114509222	75.9396
114981221	75.9396
115453220	75.9397
115925219	75.9397
116397218	75.9397
116869217	75.9398
117341216	75.9398
117813215	75.9399
118285214	75.9399
118757213	75.9399
119229212	75.94
119701211	75.94
119997210	75.9401
119139753	75.94
118238955	75.94
117338157	75.9399
116437359	75.9398
115280561	75.9397
114379763	75.9396
113478965	75.9395
112578167	75.9394
111677369	75.9393
110776571	75.9392
111201209	75.9391
111673208	75.9392
112145207	75.9392
112617206	75.9392
113089205	75.9393
113561204	75.9393
114033203	75.9394
114505202	75.9394
114977201	75.9394
115449200	75.9395
115921199	75.9395
116393198	75.9396
116865197	75.9396
117337196	75.9396
117809195	75.9397
118281194	75.9397
118753193	75.9397
119225192	75.9398
119697191	75.9398
119993190	75.9399
119139753	75.9398
118238955	75.9398
117338157	75.9397
116437359	75.9396
115280561	75.9395
114379763	75.9394
113478965	75.9393
112578167	75.9392
111677369	75.9391
110776571	75.939
111247189	75.9389
111719188	75.939
112191187	75.939
112663186	75.939
113135185	75.9391
113607184	75.9391
114079183	75.9392
114551182	75.9392
115023181	75.9392
115495180	75.9393
115967179	75.9393
116439178	75.9394
116911177	75.9394
117383176	75.9394
117855175	75.9395
118327174	75.9395
118799173	75.9396
119271172	75.9396
119743171	75.9396
120039170	75.9397
119139753	75.9397
118238955	75.9396
117338157	75.9395
116437359	75.9394
115280561	75.9393
114379763	75.9392
113478965	75.9391
112578167	75.939
111677369	75.9389
110776571	75.9388
111243169	75.9387
111715168	75.9388
112187167	75.9388
112659166	75.9389
113131165	75.9389
113603164	75.9389
114075163	75.939
114547162	75.939
115019161	75.9391
115491160	75.9391
115963159	75.9391
116435158	75.9392
116907157	75.9392
117379156	75.9392
117851155	75.9393
118323154	75.9393
118795153	75.9394
119267152	75.9394
119739151	75.9394
120035150	75.9395
119139753	75.9395
118238955	75.9394
117338157	75.9393
116437359	75.9392
115280561	75.9391
114379763	75.939
113478965	75.9389
112578167	75.9388
111677369	75.9387
110776571	75.9386
111239149	75.9386
111711148	75.9386
112183147	75.9386
112655146	75.9387
113127145	75.9387
113599144	75.9388
114071143	75.9388
114543142	75.9388
115015141	75.9389
115487140	75.9389
115959139	75.9389
116431138	75.939
116903137	75.939
117375136	75.9391
117847135	75.9391
118319134	75.9391
118791133	75.9392
119263132	75.9392
119735131	75.9393
120031130	75.9393
119139753	75.9393
118238955	75.9392
117338157	75.9391
116437359	75.939
115280561	75.9389
114379763	75.9388
113478965	75.9387
112578167	75.9386
111677369	75.9386
110776571	75.9385
111235129	75.9384
111707128	75.9384
112179127	75.9385
112651126	75.9385
113123125	75.9385
113595124	75.9386
114067123	75.9386
114539122	75.9386
115011121	75.9387
115483120	75.9387
115955119	75.9388
116427118	75.9388
116899117	75.9388
117371116	75.9389
117843115	75.9389
118315114	75.939
118787113	75.939
119259112	75.939
119731111	75.9391
120027110	75.9391
119139753	75.9391
118238955	75.939
117338157	75.9389
116437359	75.9388
115280561	75.9387
114379763	75.9386
113478965	75.9386
112578167	75.9385
111677369	75.9384
110776571	75.9383
111231109	75.9382
111703108	75.9382
112175107	75.9383
112647106	75.9383
113119105	75.9384
113591104	75.9384
114063103	75.9384
114535102	75.9385
115007101	75.9385
115479100	75.9385
115951099	75.9386
116423098	75.9386
116895097	75.9387
117367096	75.9387
117839095	75.9387
118311094	75.9388
118783093	75.9388
119255092	75.9388
119727091	75.9389
120023090	75.9389
119139753	75.9389
118238955	75.9388
117338157	75.9387
116437359	75.9386
115280561	75.9386
114379763	75.9385
113478965	75.9384
112578167	75.9383
111677369	75.9382
110776571	75.9381
111227089	75.938
111699088	75.9381
112171087	75.9381
112643086	75.9381
113115085	75.9382
113587084	75.9382
114059083	75.9383
114531082	75.9383
115003081	75.9383
115475080	75.9384
115947079	75.9384
116419078	75.9384
116891077	75.9385
117363076	75.9385
117835075	75.9386
118307074	75.9386
118779073	75.9386
119251072	75.9387
119723071	75.9387
120019070	75.9387
119139753	75.9387
118238955	75.9386
117338157	75.9386
116437359	75.9385
115280561	75.9384
114379763	75.9383
113478965	75.9382
112578167	75.9381
111677369	75.938
110776571	75.9379
111223069	75.9379
111695068	75.9379
112167067	75.9379
112639066	75.938
113111065	75.938
113583064	75.938
114055063	75.9381
114527062	75.9381
114999061	75.9382
115471060	75.9382
115943059	75.9382
116415058	75.9383
116887057	75.9383
117359056	75.9383
117831055	75.9384
118303054	75.9384
118775053	75.9385
119247052	75.9385
119719051	75.9385
120015050	75.9386
119139753	75.9386
118238955	75.9385
117338157	75.9384
116437359	75.9383
115280561	75.9382
114379763	75.9381
113478965	75.938
112578167	75.9379
111677369	75.9379
110776571	75.9378
111219049	75.9377
111691048	75.9377
112163047	75.9378
112635046	75.9378
113107045	75.9378
113579044	75.9379
114051043	75.9379
114523042	75.9379
114995041	75.938
115467040	75.938
115939039	75.9381
116411038	75.9381
116883037	75.9381
117355036	75.9382
117827035	75.9382
118299034	75.9382
118771033	75.9383
119243032	75.9383
119715031	75.9384
120011030	75.9384
119139753	75.9384
118238955	75.9383
117338157	75.9382
116437359	75.9381
115280561	75.938
114379763	75.9379
113478965	75.9379
112578167	75.9378
111677369	75.9377
110776571	75.9376
111215029	75.9375
111687028	75.9376
112159027	75.9376
112631026	75.9376
113103025	75.9377
113575024	75.9377
114047023	75.9377
114519022	75.9378
114991021	75.9378
115463020	75.9378
115935019	75.9379
116407018	75.9379
116879017	75.938
117351016	75.938
117823015	75.938
118295014	75.9381
118767013	75.9381
119239012	75.9381
119711011	75.9382
120007010	75.9382
119139753	75.9382
118238955	75.9381
117338157	75.938
116437359	75.9379
115280561	75.9379
114379763	75.9378
113478965	75.9377
112578167	75.9376
111677369	75.9375
110776571	75.9374
111211009	75.9373
111683008	75.9374
112155007	75.9374
112627006	75.9375
113099005	75.9375
113571004	75.9375
114043003	75.9376
114515002	75.9376
114987001	75.9376
115459000	75.9377
115930999	75.9377
116402998	75.9378
116874997	75.9378
117346996	75.9378
117818995	75.9379
118290994	75.9379
118762993	75.9379
119234992	75.938
119706991	75.938
120002990	75.9381
119139753	75.938
118238955	75.938
117338157	75.9379
116437359	75.9378
115280561	75.9377
114379763	75.9376
113478965	75.9375
112578167	75.9374
111677369	75.9374
110776571	75.9373
111206989	75.9372
111678988	75.9372
112150987	75.9373
112622986	75.9373
113094985	75.9373
113566984	75.9374
114038983	75.9374
114510982	75.9374
114982981	75.9375
115454980	75.9375
115926979	75.9376
116398978	75.9376
116870977	75.9376
117342976	75.9377
117814975	75.9377
118286974	75.9377
118758973	75.9378
119230972	75.9378
119702971	75.9378
119998970	75.9379
119139753	75.9379
118238955	75.9378
117338157	75.9377
116437359	75.9376
115280561	75.9375
114379763	75.9375
113478965	75.9374
112578167	75.9373
111677369	75.9372
110776571	75.9371
111202969	75.937
111674968	75.9371
112146967	75.9371
112618966	75.9371
113090965	75.9372
113562964	75.9372
114034963	75.9372
114506962	75.9373
114978961	75.9373
115450960	75.9374
115922959	75.9374
116394958	75.9374
116866957	75.9375
117338956	75.9375
117810955	75.9375
118282954	75.9376
118754953	75.9376
119226952	75.9376
119698951	75.9377
119994950	75.9377
119139753	75.9377
118238955	75.9376
117338157	75.9375
116437359	75.9375
115280561	75.9374
114379763	75.9373
113478965	75.9372
112578167	75.9371
111677369	75.937
110776571	75.937
111198949	75.9369
111670948	75.9369
112142947	75.9369
112614946	75.937
113086945	75.937
113558944	75.9371
114030943	75.9371
114502942	75.9371
114974941	75.9372
115446940	75.9372
115918939	75.9372
116390938	75.9373
116862937	75.9373
117334936	75.9373
117806935	75.9374
118278934	75.9374
118750933	75.9375
119222932	75.9375
119694931	75.9375
119990930	75.9376
119139753	75.9375
118238955	75.9375
117338157	75.9374
116437359	75.9373
115280561	75.9372
114379763	75.9371
113478965	75.937
112578167	75.937
111677369	75.9369
110776571	75.9368
111244929	75.9367
111716928	75.9368
112188927	75.9368
112660926	75.9368
113132925	75.9369
113604924	75.9369
114076923	75.9369
114548922	75.937
115020921	75.937
115492920	75.937
115964919	75.9371
116436918	75.9371
116908917	75.9372
117380916	75.9372
117852915	75.9372
118324914	75.9373
118796913	75.9373
119268912	75.9373
119740911	75.9374
120036910	75.9374
119139753	75.9374
118238955	75.9373
117338157	75.9372
116437359	75.9371
115280561	75.9371
114379763	75.937
113478965	75.9369
112578167	75.9368
111677369	75.9367
110776571	75.9366
111240909	75.9366
111712908	75.9366
112184907	75.9366
112656906	75.9367
113128905	75.9367
113600904	75.9367
114072903	75.9368
114544902	75.9368
115016901	75.9369
115488900	75.9369
115960899	75.9369
116432898	75.937
116904897	75.937
117376896	75.937
117848895	75.9371
118320894	75.9371
118792893	75.9371
119264892	75.9372
119736891	75.9372
120032890	75.9372
119139753	75.9372
118238955	75.9372
117338157	75.9371
116437359	75.937
115280561	75.9369
114379763	75.9368
113478965	75.9367
112578167	75.9367
111677369	75.9366
110776571	75.9365
111236889	75.9364
111708888	75.9365
112180887	75.9365
112652886	75.9365
113124885	75.9366
113596884	75.9366
114068883	75.9366
114540882	75.9367
115012881	75.9367
115484880	75.9367
115956879	75.9368
116428878	75.9368
116900877	75.9368
117372876	75.9369
117844875	75.9369
118316874	75.937
118788873	75.937
119260872	75.937
119732871	75.9371
120028870	75.9371
119139753	75.9371
118238955	75.937
117338157	75.9369
116437359	75.9368
115280561	75.9368
114379763	75.9367
113478965	75.9366
112578167	75.9365
111677369	75.9364
110776571	75.9363
111232869	75.9363
111704868	75.9363
112176867	75.9363
112648866	75.9364
113120865	75.9364
113592864	75.9364
114064863	75.9365
114536862	75.9365
115008861	75.9366
115480860	75.9366
115952859	75.9366
116424858	75.9367
116896857	75.9367
117368856	75.9367
117840855	75.9368
118312854	75.9368
118784853	75.9368
119256852	75.9369
119728851	75.9369
120024850	75.9369
119139753	75.9369
118238955	75.9368
117338157	75.9368
116437359	75.9367
115280561	75.9366
114379763	75.9365
113478965	75.9364
112578167	75.9364
111677369	75.9363
110776571	75.9362
111228849	75.9361
111700848	75.9362
112172847	75.9362
112644846	75.9362
113116845	75.9363
113588844	75.9363
114060843	75.9363
114532842	75.9364
115004841	75.9364
115476840	75.9364
115948839	75.9365
116420838	75.9365
116892837	75.9365
117364836	75.9366
117836835	75.9366
118308834	75.9367
118780833	75.9367
119252832	75.9367
119724831	75.9368
120020830	75.9368
119139753	75.9368
118238955	75.9367
117338157	75.9366
116437359	75.9365
115280561	75.9365
114379763	75.9364
113478965	75.9363
112578167	75.9362
111677369	75.9361
110776571	75.9361
111224829	75.936
111696828	75.936
112168827	75.936
112640826	75.9361
113112825	75.9361
113584824	75.9362
114056823	75.9362
114528822	75.9362
115000821	75.9363
115472820	75.9363
115944819	75.9363
116416818	75.9364
116888817	75.9364
117360816	75.9364
117832815	75.9365
118304814	75.9365
118776813	75.9365
119248812	75.9366
119720811	75.9366
120016810	75.9366
119139753	75.9366
118238955	75.9366
117338157	75.9365
116437359	75.9364
115280561	75.9363
114379763	75.9362
113478965	75.9362
112578167	75.9361
111677369	75.936
110776571	75.9359
111220809	75.9358
111692808	75.9359
112164807	75.9359
112636806	75.9359
113108805	75.936
113580804	75.936
114052803	75.936
114524802	75.9361
114996801	75.9361
115468800	75.9362
115940799	75.9362
116412798	75.9362
116884797	75.9363
117356796	75.9363
117828795	75.9363
118300794	75.9364
118772793	75.9364
119244792	75.9364
119716791	75.9365
120012790	75.9365
119139753	75.9365
118238955	75.9364
117338157	75.9363
116437359	75.9363
115280561	75.9362
114379763	75.9361
113478965	75.936
112578167	75.9359
111677369	75.9359
110776571	75.9358
111216789	75.9357
111688788	75.9357
112160787	75.9358
112632786	75.9358
113104785	75.9358
113576784	75.9359
114048783	75.9359
114520782	75.9359
114992781	75.936
115464780	75.936
115936779	75.936
116408778	75.9361
116880777	75.9361
117352776	75.9361
117824775	75.9362
118296774	75.9362
118768773	75.9363
119240772	75.9363
119712771	75.9363
120008770	75.9364
119139753	75.9363
118238955	75.9363
117338157	75.9362
116437359	75.9361
115280561	75.936
114379763	75.936
113478965	75.9359
112578167	75.9358
111677369	75.9357
110776571	75.9356
111212769	75.9356
111684768	75.9356
112156767	75.9356
112628766	75.9357
113100765	75.9357
113572764	75.9357
114044763	75.9358
114516762	75.9358
114988761	75.9358
115460760	75.9359
115932759	75.9359
116404758	75.9359
116876757	75.936
117348756	75.936
117820755	75.936
118292754	75.9361
118764753	75.9361
119236752	75.9361
119708751	75.9362
120004750	75.9362
119139753	75.9362
118238955	75.9361
117338157	75.936
116437359	75.936
115280561	75.9359
114379763	75.9358
113478965	75.9357
112578167	75.9357
111677369	75.9356
110776571	75.9355
111208749	75.9354
111680748	75.9355
112152747	75.9355
112624746	75.9355
113096745	75.9356
113568744	75.9356
114040743	75.9356
114512742	75.9357
114984741	75.9357
115456740	75.9357
115928739	75.9358
116400738	75.9358
116872737	75.9358
117344736	75.9359
117816735	75.9359
118288734	75.9359
118760733	75.936
119232732	75.936
119704731	75.936
120000730	75.9361
119139753	75.9361
118238955	75.936
117338157	75.9359
116437359	75.9358
115280561	75.9358
114379763	75.9357
113478965	75.9356
112578167	75.9355
111677369	75.9354
110776571	75.9354
111204729	75.9353
111676728	75.9353
112148727	75.9354
112620726	75.9354
113092725	75.9354
113564724	75.9355
114036723	75.9355
114508722	75.9355
114980721	75.9356
115452720	75.9356
115924719	75.9356
116396718	75.9357
116868717	75.9357
117340716	75.9357
117812715	75.9358
118284714	75.9358
118756713	75.9358
119228712	75.9359
119700711	75.9359
119996710	75.9359
119139753	75.9359
118238955	75.9359
117338157	75.9358
116437359	75.9357
115280561	75.9356
114379763	75.9355
113478965	75.9355
112578167	75.9354
111677369	75.9353
110776571	75.9352
111200709	75.9352
111672708	75.9352
112144707	75.9352
112616706	75.9353
113088705	75.9353
113560704	75.9353
114032703	75.9354
114504702	75.9354
114976701	75.9354
115448700	75.9355
115920699	75.9355
116392698	75.9355
116864697	75.9356
117336696	75.9356
117808695	75.9356
118280694	75.9357
118752693	75.9357
119224692	75.9357
119696691	75.9358
119992690	75.9358
119139753	75.9358
118238955	75.9357
117338157	75.9356
116437359	75.9356
115280561	75.9355
114379763	75.9354
113478965	75.9353
112578167	75.9353
111677369	75.9352
110776571	75.9351
111246689	75.935
111718688	75.9351
112190687	75.9351
112662686	75.9351
113134685	75.9352
113606684	75.9352
114078683	75.9352
114550682	75.9353
115022681	75.9353
115494680	75.9353
115966679	75.9354
116438678	75.9354
116910677	75.9354
117382676	75.9355
117854675	75.9355
118326674	75.9355
118798673	75.9356
119270672	75.9356
119742671	75.9356
120038670	75.9357
119139753	75.9357
118238955	75.9356
117338157	75.9355
116437359	75.9354
115280561	75.9354
114379763	75.9353
113478965	75.9352
112578167	75.9351
111677369	75.9351
110776571	75.935
111242669	75.9349
111714668	75.9349
112186667	75.935
112658666	75.935
113130665	75.935
113602664	75.9351
114074663	75.9351
114546662	75.9351
115018661	75.9352
115490660	75.9352
115962659	75.9352
116434658	75.9353
116906657	75.9353
117378656	75.9353
117850655	75.9354
118322654	75.9354
118794653	75.9354
119266652	75.9355
119738651	75.9355
120034650	75.9355
119139753	75.9355
118238955	75.9355
117338157	75.9354
116437359	75.9353
115280561	75.9352
114379763	75.9352
113478965	75.9351
112578167	75.935
111677369	75.9349
110776571	75.9349
111238649	75.9348
111710648	75.9348
112182647	75.9348
112654646	75.9349
113126645	75.9349
113598644	75.9349
114070643	75.935
114542642	75.935
115014641	75.935
115486640	75.9351
115958639	75.9351
116430638	75.9351
116902637	75.9352
117374636	75.9352
117846635	75.9352
118318634	75.9353
118790633	75.9353
119262632	75.9353
119734631	75.9354
120030630	75.9354
119139753	75.9354
118238955	75.9353
117338157	75.9352
116437359	75.9352
115280561	75.9351
114379763	75.935
113478965	75.935
112578167	75.9349
111677369	75.9348
110776571	75.9347
111234629	75.9347
111706628	75.9347
112178627	75.9347
112650626	75.9348
113122625	75.9348
113594624	75.9348
114066623	75.9349
114538622	75.9349
115010621	75.9349
115482620	75.935
115954619	75.935
116426618	75.935
116898617	75.9351
117370616	75.9351
117842615	75.9351
118314614	75.9351
118786613	75.9352
119258612	75.9352
119730611	75.9352
120026610	75.9353
119139753	75.9353
118238955	75.9352
117338157	75.9351
116437359	75.935
115280561	75.935
114379763	75.9349
113478965	75.9348
112578167	75.9348
111677369	75.9347
110776571	75.9346
111230609	75.9345
111702608	75.9346
112174607	75.9346
112646606	75.9346
113118605	75.9347
113590604	75.9347
114062603	75.9347
114534602	75.9348
115006601	75.9348
115478600	75.9348
115950599	75.9349
116422598	75.9349
116894597	75.9349
117366596	75.935
117838595	75.935
118310594	75.935
118782593	75.9351
119254592	75.9351
119726591	75.9351
120022590	75.9352
119139753	75.9351
118238955	75.9351
117338157	75.935
116437359	75.9349
115280561	75.9348
114379763	75.9348
113478965	75.9347
112578167	75.9346
111677369	75.9346
110776571	75.9345
111226589	75.9344
111698588	75.9344
112170587	75.9345
112642586	75.9345
113114585	75.9345
113586584	75.9346
114058583	75.9346
114530582	75.9346
115002581	75.9347
115474580	75.9347
115946579	75.9347
116418578	75.9348
116890577	75.9348
117362576	75.9348
117834575	75.9349
118306574	75.9349
118778573	75.9349
119250572	75.935
119722571	75.935
120018570	75.935
119139753	75.935
118238955	75.9349
117338157	75.9349
116437359	75.9348
115280561	75.9347
114379763	75.9347
113478965	75.9346
112578167	75.9345
111677369	75.9344
110776571	75.9344
111222569	75.9343
111694568	75.9343
112166567	75.9344
112638566	75.9344
113110565	75.9344
113582564	75.9345
114054563	75.9345
114526562	75.9345
114998561	75.9345
115470560	75.9346
