6013527	1518.26
5978780	1518.26
5989286	1518.25
6012885	1518.26
6032164	1518.26
6004221	1518.26
5955903	1518.26
5960083	1518.25
5983682	1518.25
6002961	1518.26
5955903	1518.26
5978720	1518.25
6002319	1518.26
6021598	1518.26
5978780	1518.26
5937744	1518.26
5949517	1518.25
5973116	1518.25
5992395	1518.26
5955903	1518.26
5968154	1518.25
5991753	1518.25
6011032	1518.26
5980940	1518.26
5986791	1518.25
6010390	1518.26
6029669	1518.26
6006381	1518.26
5955903	1518.26
5957588	1518.25
5981187	1518.25
6000466	1518.26
5955903	1518.26
5976225	1518.25
5999824	1518.26
6019103	1518.26
5978780	1518.26
5994862	1518.25
6018461	1518.26
6037740	1518.26
6004221	1518.26
5955903	1518.26
5965659	1518.25
5989258	1518.25
6008537	1518.26
5980940	1518.26
5984296	1518.25
6007895	1518.26
6027174	1518.26
6006381	1518.26
5955903	1518.26
5955093	1518.25
5978692	1518.25
5997971	1518.26
5955903	1518.26
5973730	1518.25
5997329	1518.25
6016608	1518.26
5978780	1518.26
5992367	1518.25
6015966	1518.26
6035245	1518.26
6004221	1518.26
5955903	1518.26
5963164	1518.25
5986763	1518.25
6006042	1518.26
5980940	1518.26
5981801	1518.25
6005400	1518.26
6024679	1518.26
6006381	1518.26
5955903	1518.25
5952598	1518.25
5976197	1518.25
5995476	1518.26
5955903	1518.26
5971235	1518.25
5994834	1518.25
6014113	1518.26
5978780	1518.26
5989872	1518.25
6013471	1518.26
6032750	1518.26
6004221	1518.26
5955903	1518.26
5960669	1518.25
5984268	1518.25
6003547	1518.26
5955903	1518.26
5979306	1518.25
6002905	1518.25
6022184	1518.26
5978780	1518.26
5937744	1518.25
5950103	1518.25
5973702	1518.25
5992981	1518.25
5955903	1518.26
5968740	1518.25
5992339	1518.25
6011618	1518.26
5980940	1518.26
5987377	1518.25
6010976	1518.26
6030255	1518.26
6006381	1518.26
5955903	1518.25
5958174	1518.25
5981773	1518.25
6001052	1518.26
5955903	1518.26
5976811	1518.25
6000410	1518.25
6019689	1518.26
5978780	1518.26
5995448	1518.25
6019047	1518.26
6038326	1518.26
6004221	1518.26
5955903	1518.26
5966245	1518.25
5989844	1518.25
6009123	1518.26
5980940	1518.26
5984882	1518.25
6008481	1518.25
6027760	1518.26
6006381	1518.26
5955903	1518.25
5955679	1518.25
5979278	1518.25
5998557	1518.25
5955903	1518.26
5974316	1518.25
5997915	1518.25
6017194	1518.26
5978780	1518.26
5992953	1518.25
6016552	1518.26
6035831	1518.26
6004221	1518.26
5955903	1518.25
5963750	1518.25
5987349	1518.25
6006628	1518.26
5980940	1518.26
5982387	1518.25
6005986	1518.25
6025265	1518.26
6006381	1518.26
5955903	1518.25
5953184	1518.25
5976783	1518.25
5996062	1518.25
5955903	1518.26
5971821	1518.25
5995420	1518.25
6014699	1518.26
5978780	1518.26
5990458	1518.25
6014057	1518.25
6033336	1518.26
6004221	1518.26
5955903	1518.25
5961255	1518.25
5984854	1518.25
6004133	1518.25
5977732	1518.26
6001331	1518.26
6020610	1518.26
6004221	1518.26
5953743	1518.26
5948529	1518.25
5972128	1518.26
5991407	1518.26
5953743	1518.26
5967166	1518.25
5990765	1518.26
6010044	1518.26
5978780	1518.26
5985803	1518.26
6009402	1518.26
6028681	1518.26
6004221	1518.26
5953743	1518.26
5956600	1518.25
5980199	1518.26
5999478	1518.26
5953743	1518.26
5975237	1518.26
5998836	1518.26
6018115	1518.26
5976620	1518.26
5935584	1518.26
5946034	1518.25
5969633	1518.25
5988912	1518.26
5953743	1518.26
5964671	1518.25
5988270	1518.26
6007549	1518.26
5978780	1518.26
5983308	1518.26
6006907	1518.26
6026186	1518.26
6004221	1518.26
5953743	1518.26
5954105	1518.25
5977704	1518.26
5996983	1518.26
5953743	1518.26
5972742	1518.25
5996341	1518.26
6015620	1518.26
5976620	1518.26
5991379	1518.26
6014978	1518.26
6034257	1518.26
6002061	1518.26
5953743	1518.26
5962176	1518.25
5985775	1518.26
6005054	1518.26
5978780	1518.26
5980813	1518.26
6004412	1518.26
6023691	1518.26
6004221	1518.26
5953743	1518.26
5951610	1518.25
5975209	1518.25
5994488	1518.26
5955903	1518.26
5970247	1518.25
5993846	1518.26
6013125	1518.26
5978780	1518.26
5988884	1518.26
6012483	1518.26
6031762	1518.26
6004221	1518.26
5955903	1518.26
5959681	1518.25
5983280	1518.26
6002559	1518.26
5955903	1518.26
5978318	1518.25
6001917	1518.26
6021196	1518.26
5978780	1518.26
5937744	1518.26
5949115	1518.25
5972714	1518.25
5991993	1518.26
5955903	1518.26
5967752	1518.25
5991351	1518.26
6010630	1518.26
5978780	1518.26
5986389	1518.26
6009988	1518.26
6029267	1518.26
6004221	1518.26
5955903	1518.26
5957186	1518.25
5980785	1518.25
6000064	1518.26
5955903	1518.26
5975823	1518.25
5999422	1518.26
6018701	1518.26
5978780	1518.26
5994460	1518.26
6018059	1518.26
6037338	1518.26
6004221	1518.26
5955903	1518.26
5965257	1518.25
5988856	1518.26
6008135	1518.26
5980940	1518.26
5983894	1518.25
6007493	1518.26
6026772	1518.26
6006381	1518.26
5955903	1518.26
5954691	1518.25
5978290	1518.25
5997569	1518.26
5955903	1518.26
5973328	1518.25
5996927	1518.26
6016206	1518.26
5978780	1518.26
5991965	1518.26
6015564	1518.26
6034843	1518.26
6004221	1518.26
5955903	1518.26
5962762	1518.25
5986361	1518.25
6005640	1518.26
5980940	1518.26
5981399	1518.25
6004998	1518.26
6024277	1518.26
6006381	1518.26
5955903	1518.26
5952196	1518.25
5975795	1518.25
5995074	1518.26
5955903	1518.26
5970833	1518.25
5994432	1518.26
6013711	1518.26
5978780	1518.26
5989470	1518.25
6013069	1518.26
6032348	1518.26
6004221	1518.26
5955903	1518.26
5960267	1518.25
5983866	1518.25
6003145	1518.26
5955903	1518.26
5978904	1518.25
6002503	1518.26
6021782	1518.26
5978780	1518.26
5937744	1518.26
5949701	1518.25
5973300	1518.25
5992579	1518.26
5955903	1518.26
5968338	1518.25
5991937	1518.25
6011216	1518.26
5980940	1518.26
5986975	1518.25
6010574	1518.26
6029853	1518.26
6006381	1518.26
5955903	1518.26
5957772	1518.25
5981371	1518.25
6000650	1518.26
5955903	1518.26
5976409	1518.25
6000008	1518.26
6019287	1518.26
5978780	1518.26
5995046	1518.25
6018645	1518.26
6037924	1518.26
6004221	1518.26
5955903	1518.26
5965843	1518.25
5989442	1518.25
6008721	1518.26
5980940	1518.26
5984480	1518.25
6008079	1518.26
6027358	1518.26
6006381	1518.26
5955903	1518.26
5955277	1518.25
5978876	1518.25
5998155	1518.26
5955903	1518.26
5973914	1518.25
5997513	1518.25
6016792	1518.26
5978780	1518.26
5992551	1518.25
6016150	1518.26
6035429	1518.26
6004221	1518.26
5955903	1518.26
5963348	1518.25
5986947	1518.25
6006226	1518.26
5980940	1518.26
5981985	1518.25
6005584	1518.26
6024863	1518.26
6006381	1518.26
5955903	1518.25
5952782	1518.25
5976381	1518.25
5995660	1518.26
5955903	1518.26
5971419	1518.25
5995018	1518.25
6014297	1518.26
5978780	1518.26
5990056	1518.25
6013655	1518.26
6032934	1518.26
6004221	1518.26
5955903	1518.26
5960853	1518.25
5984452	1518.25
6003731	1518.26
5955903	1518.26
5979490	1518.25
6003089	1518.25
6022368	1518.26
5978780	1518.26
5937744	1518.25
5950287	1518.25
5973886	1518.25
5993165	1518.25
5955903	1518.26
5968924	1518.25
5992523	1518.25
6011802	1518.26
5980940	1518.26
5987561	1518.25
6011160	1518.26
6030439	1518.26
6006381	1518.26
5955903	1518.25
5958358	1518.25
5981957	1518.25
6001236	1518.26
5955903	1518.26
5976995	1518.25
6000594	1518.25
6019873	1518.26
5978780	1518.26
5937744	1518.25
5947792	1518.25
5971391	1518.25
5990670	1518.25
5955903	1518.26
5966429	1518.25
5990028	1518.25
6009307	1518.26
5980940	1518.26
5985066	1518.25
6008665	1518.25
6027944	1518.26
6006381	1518.26
5955903	1518.25
5955863	1518.25
5979462	1518.25
5998741	1518.25
5955903	1518.26
5974500	1518.25
5998099	1518.25
6017378	1518.26
5978780	1518.26
5993137	1518.25
6016736	1518.26
6036015	1518.26
6004221	1518.26
5955903	1518.25
5963934	1518.25
5987533	1518.25
6006812	1518.26
5980940	1518.26
5982571	1518.25
6006170	1518.25
6025449	1518.26
6006381	1518.26
5955903	1518.25
5953368	1518.25
5976967	1518.25
5996246	1518.25
5955903	1518.26
5972005	1518.25
5995604	1518.25
6014883	1518.26
5978780	1518.26
5990642	1518.25
6014241	1518.25
6033520	1518.26
6004221	1518.26
5955903	1518.25
5961439	1518.25
5985038	1518.25
6004317	1518.25
5980940	1518.26
5980076	1518.25
6003675	1518.25
6022954	1518.26
6006381	1518.26
5955903	1518.25
5950873	1518.25
5974472	1518.25
5993751	1518.25
5955903	1518.25
5969510	1518.25
5993109	1518.25
6012388	1518.26
5980940	1518.26
5988147	1518.25
6011746	1518.25
6031025	1518.26
6006381	1518.26
5955903	1518.25
5958944	1518.25
5982543	1518.25
6001822	1518.25
5955903	1518.26
5977581	1518.25
6001180	1518.25
6020459	1518.26
5978780	1518.26
5937744	1518.25
5948378	1518.25
5971977	1518.25
5991256	1518.25
5955903	1518.25
5967015	1518.25
5990614	1518.25
6009893	1518.25
5980940	1518.26
5985652	1518.25
6009251	1518.25
6028530	1518.26
6006381	1518.26
5955903	1518.25
5956449	1518.25
5980048	1518.25
5999327	1518.25
5955903	1518.25
5975086	1518.25
5998685	1518.25
6017964	1518.26
5978780	1518.26
5993723	1518.25
6017322	1518.25
6036601	1518.26
6004221	1518.26
5955903	1518.25
5964520	1518.25
5988119	1518.25
6007398	1518.25
5980940	1518.26
5983157	1518.25
6006756	1518.25
6026035	1518.26
6006381	1518.26
5955903	1518.25
5953954	1518.25
5977553	1518.25
5996832	1518.25
5958063	1518.25
5972591	1518.25
5996190	1518.25
6015469	1518.25
5980940	1518.26
5991228	1518.25
6014827	1518.25
6034106	1518.26
6006381	1518.26
5958063	1518.25
5962025	1518.25
5985624	1518.25
6004903	1518.25
5958063	1518.25
5980662	1518.25
6004261	1518.25
6023540	1518.26
5980940	1518.26
5939904	1518.25
5951459	1518.25
5975058	1518.25
5994337	1518.25
5958063	1518.25
5970096	1518.25
5993695	1518.25
6012974	1518.25
5980940	1518.26
5988733	1518.25
6012332	1518.25
6031611	1518.26
6006381	1518.26
5958063	1518.25
5959530	1518.25
5983129	1518.25
6002408	1518.25
5958063	1518.25
5978167	1518.25
6001766	1518.25
6021045	1518.25
5980940	1518.26
5996804	1518.25
6020403	1518.25
6039682	1518.26
6006381	1518.26
5958063	1518.25
5967601	1518.25
5991200	1518.25
6010479	1518.25
5983100	1518.25
5986238	1518.25
6009837	1518.25
6029116	1518.26
6008541	1518.26
5958063	1518.25
5957035	1518.25
5980634	1518.25
5999913	1518.25
5958063	1518.25
5975672	1518.25
5999271	1518.25
6018550	1518.25
5980940	1518.26
5994309	1518.25
6017908	1518.25
6037187	1518.26
6006381	1518.26
5958063	1518.25
5965106	1518.25
5988705	1518.25
6007984	1518.25
5983100	1518.25
5983743	1518.25
6007342	1518.25
6026621	1518.25
6008541	1518.26
5958063	1518.25
5954540	1518.25
5978139	1518.25
5997418	1518.25
5958063	1518.25
5973177	1518.25
5996776	1518.25
6016055	1518.25
5980940	1518.25
5991814	1518.25
6015413	1518.25
6034692	1518.26
6006381	1518.26
5958063	1518.25
5962611	1518.25
5986210	1518.25
6005489	1518.25
5958063	1518.25
5981248	1518.25
6004847	1518.25
6024126	1518.25
5980940	1518.26
5939904	1518.25
5952045	1518.25
5975644	1518.25
5994923	1518.25
5958063	1518.25
5970682	1518.25
5994281	1518.25
6013560	1518.25
5983100	1518.25
5989319	1518.25
6012918	1518.25
6032197	1518.25
6008541	1518.26
5958063	1518.25
5960116	1518.25
5983715	1518.25
6002994	1518.25
5958063	1518.25
5978753	1518.25
6002352	1518.25
6021631	1518.25
5980940	1518.25
5997390	1518.25
6020989	1518.25
6040268	1518.26
6006381	1518.26
5958063	1518.25
5968187	1518.25
5991786	1518.25
6011065	1518.25
5983100	1518.25
5986824	1518.25
6010423	1518.25
6029702	1518.25
6008541	1518.26
5958063	1518.25
5957621	1518.25
5981220	1518.25
6000499	1518.25
5958063	1518.25
5976258	1518.25
5999857	1518.25
6019136	1518.25
5980940	1518.25
5994895	1518.25
6018494	1518.25
6037773	1518.25
6006381	1518.26
5958063	1518.25
5965692	1518.25
5989291	1518.25
6008570	1518.25
5983100	1518.25
5984329	1518.25
6007928	1518.25
6027207	1518.25
6008541	1518.25
5958063	1518.25
5955126	1518.25
5978725	1518.25
5998004	1518.25
5958063	1518.25
5973763	1518.25
5997362	1518.25
6016641	1518.25
5980940	1518.25
5992400	1518.25
6015999	1518.25
6035278	1518.25
6006381	1518.26
5958063	1518.25
5963197	1518.25
5986796	1518.25
6006075	1518.25
5979674	1518.25
6003273	1518.25
6022552	1518.26
6006381	1518.26
5955903	1518.25
5950471	1518.25
5974070	1518.25
5993349	1518.25
5955903	1518.26
5969108	1518.25
5992707	1518.25
6011986	1518.26
5980940	1518.26
5987745	1518.25
6011344	1518.26
6030623	1518.26
6006381	1518.26
5955903	1518.25
5958542	1518.25
5982141	1518.25
6001420	1518.26
5955903	1518.26
5977179	1518.25
6000778	1518.25
6020057	1518.26
5978780	1518.26
5937744	1518.25
5947976	1518.25
5971575	1518.25
5990854	1518.25
5955903	1518.26
5966613	1518.25
5990212	1518.25
6009491	1518.26
5980940	1518.26
5985250	1518.25
6008849	1518.25
6028128	1518.26
6006381	1518.26
5955903	1518.25
5956047	1518.25
5979646	1518.25
5998925	1518.25
5955903	1518.26
5974684	1518.25
5998283	1518.25
6017562	1518.26
5978780	1518.26
5993321	1518.25
6016920	1518.26
6036199	1518.26
6004221	1518.26
5955903	1518.25
5964118	1518.25
5987717	1518.25
6006996	1518.26
5980940	1518.26
5982755	1518.25
6006354	1518.25
6025633	1518.26
6006381	1518.26
5955903	1518.25
5953552	1518.25
5977151	1518.25
5996430	1518.25
5955903	1518.26
5972189	1518.25
5995788	1518.25
6015067	1518.26
5978780	1518.26
5990826	1518.25
6014425	1518.25
6033704	1518.26
6004221	1518.26
5955903	1518.25
5961623	1518.25
5985222	1518.25
6004501	1518.25
5980940	1518.26
5980260	1518.25
6003859	1518.25
6023138	1518.26
6006381	1518.26
5955903	1518.25
5951057	1518.25
5974656	1518.25
5993935	1518.25
5955903	1518.25
5969694	1518.25
5993293	1518.25
6012572	1518.26
5978780	1518.26
5988331	1518.25
6011930	1518.25
6031209	1518.26
6004221	1518.26
5955903	1518.25
5959128	1518.25
5982727	1518.25
6002006	1518.25
5955903	1518.26
5977765	1518.25
6001364	1518.25
6020643	1518.26
5978780	1518.26
5937744	1518.25
5948562	1518.25
5972161	1518.25
5991440	1518.25
5955903	1518.25
5967199	1518.25
5990798	1518.25
6010077	1518.25
5980940	1518.26
5985836	1518.25
6009435	1518.25
6028714	1518.26
6006381	1518.26
5955903	1518.25
5956633	1518.25
5980232	1518.25
5999511	1518.25
5955903	1518.25
5975270	1518.25
5998869	1518.25
6018148	1518.26
5978780	1518.26
5993907	1518.25
6017506	1518.25
6036785	1518.26
6004221	1518.26
5955903	1518.25
5964704	1518.25
5988303	1518.25
6007582	1518.25
5980940	1518.26
5983341	1518.25
6006940	1518.25
6026219	1518.26
6006381	1518.26
5955903	1518.25
5954138	1518.25
5977737	1518.25
5997016	1518.25
5955903	1518.25
5972775	1518.25
5996374	1518.25
6015653	1518.25
5978780	1518.26
5991412	1518.25
6015011	1518.25
6034290	1518.26
6004221	1518.26
5955903	1518.25
5962209	1518.25
5985808	1518.25
6005087	1518.25
5980940	1518.25
5980846	1518.25
6004445	1518.25
6023724	1518.26
6006381	1518.26
5955903	1518.25
5951643	1518.25
5975242	1518.25
5994521	1518.25
5955903	1518.25
5970280	1518.25
5993879	1518.25
6013158	1518.25
5978780	1518.26
5988917	1518.25
6012516	1518.25
6031795	1518.26
6004221	1518.26
5955903	1518.25
5959714	1518.25
5983313	1518.25
6002592	1518.25
5955903	1518.25
5978351	1518.25
6001950	1518.25
6021229	1518.25
5978780	1518.26
5937744	1518.25
5949148	1518.25
5972747	1518.25
5992026	1518.25
5955903	1518.25
5967785	1518.25
5991384	1518.25
6010663	1518.25
5980940	1518.25
5986422	1518.25
6010021	1518.25
6029300	1518.26
6006381	1518.26
5955903	1518.25
5957219	1518.25
5980818	1518.25
6000097	1518.25
5955903	1518.25
5975856	1518.25
5999455	1518.25
6018734	1518.25
5978780	1518.26
5994493	1518.25
6018092	1518.25
6037371	1518.26
6004221	1518.26
5955903	1518.25
5965290	1518.25
5988889	1518.25
6008168	1518.25
5980940	1518.25
5983927	1518.25
6007526	1518.25
6026805	1518.25
6006381	1518.26
5955903	1518.25
5954724	1518.25
5978323	1518.25
5997602	1518.25
5955903	1518.25
5973361	1518.25
5996960	1518.25
6016239	1518.25
5978780	1518.25
5991998	1518.25
6015597	1518.25
6034876	1518.26
6004221	1518.26
5955903	1518.25
5962795	1518.25
5986394	1518.25
6005673	1518.25
5980940	1518.25
5981432	1518.25
6005031	1518.25
6024310	1518.25
6006381	1518.26
5955903	1518.25
5952229	1518.25
5975828	1518.25
5995107	1518.25
5955903	1518.25
5970866	1518.25
5994465	1518.25
6013744	1518.25
5980940	1518.25
5989503	1518.25
6013102	1518.25
6032381	1518.25
6006381	1518.26
5955903	1518.25
5960300	1518.25
5983899	1518.25
6003178	1518.25
5955903	1518.25
5978937	1518.25
6002536	1518.25
6021815	1518.25
5978780	1518.25
5937744	1518.25
5949734	1518.25
5973333	1518.25
5992612	1518.25
5955903	1518.25
5968371	1518.25
5991970	1518.25
6011249	1518.25
5980940	1518.25
5987008	1518.25
6010607	1518.25
6029886	1518.25
6006381	1518.26
5955903	1518.25
5957805	1518.25
5981404	1518.25
6000683	1518.25
5955903	1518.25
5976442	1518.25
6000041	1518.25
6019320	1518.25
5978780	1518.25
5995079	1518.25
6018678	1518.25
6037957	1518.25
6004221	1518.26
5955903	1518.25
5965876	1518.25
5989475	1518.25
6008754	1518.25
5980940	1518.25
5984513	1518.25
6008112	1518.25
6027391	1518.25
6006381	1518.25
5955903	1518.25
5955310	1518.25
5978909	1518.25
5998188	1518.25
5955903	1518.25
5973947	1518.25
5997546	1518.25
6016825	1518.25
5978780	1518.25
5992584	1518.25
6016183	1518.25
6035462	1518.25
6004221	1518.26
5955903	1518.25
5963381	1518.25
5986980	1518.25
6006259	1518.25
5980940	1518.25
5982018	1518.25
6005617	1518.25
6024896	1518.25
6006381	1518.25
5955903	1518.25
5952815	1518.25
5976414	1518.25
5995693	1518.25
5955903	1518.25
5971452	1518.25
5995051	1518.25
6014330	1518.25
5980940	1518.25
5990089	1518.25
6013688	1518.25
6032967	1518.25
6006381	1518.25
5955903	1518.25
5960886	1518.25
5984485	1518.25
6003764	1518.25
5977363	1518.25
6000962	1518.25
6020241	1518.26
6004221	1518.26
5953743	1518.25
5948160	1518.25
5971759	1518.25
5991038	1518.25
5953743	1518.26
5966797	1518.25
5990396	1518.25
6009675	1518.26
5978780	1518.26
5985434	1518.25
6009033	1518.25
6028312	1518.26
6004221	1518.26
5953743	1518.25
5956231	1518.25
5979830	1518.25
5999109	1518.25
5953743	1518.26
5974868	1518.25
5998467	1518.25
6017746	1518.26
5976620	1518.26
5935584	1518.25
5945665	1518.25
5969264	1518.25
5988543	1518.25
5953743	1518.25
5964302	1518.25
5987901	1518.25
6007180	1518.26
5978780	1518.26
5982939	1518.25
6006538	1518.25
6025817	1518.26
6004221	1518.26
5953743	1518.25
5953736	1518.25
5977335	1518.25
5996614	1518.25
5955903	1518.26
5972373	1518.25
5995972	1518.25
6015251	1518.26
5978780	1518.26
5991010	1518.25
6014609	1518.25
6033888	1518.26
6004221	1518.26
5955903	1518.25
5961807	1518.25
5985406	1518.25
6004685	1518.25
5980940	1518.26
5980444	1518.25
6004043	1518.25
6023322	1518.26
6006381	1518.26
5955903	1518.25
5951241	1518.25
5974840	1518.25
5994119	1518.25
5955903	1518.25
5969878	1518.25
5993477	1518.25
6012756	1518.26
5978780	1518.26
5988515	1518.25
6012114	1518.25
6031393	1518.26
6004221	1518.26
5955903	1518.25
5959312	1518.25
5982911	1518.25
6002190	1518.25
5955903	1518.26
5977949	1518.25
6001548	1518.25
6020827	1518.26
5978780	1518.26
5937744	1518.25
5948746	1518.25
5972345	1518.25
5991624	1518.25
5955903	1518.25
5967383	1518.25
5990982	1518.25
6010261	1518.25
5980940	1518.26
5986020	1518.25
6009619	1518.25
6028898	1518.26
6006381	1518.26
5955903	1518.25
5956817	1518.25
5980416	1518.25
5999695	1518.25
5955903	1518.25
5975454	1518.25
5999053	1518.25
6018332	1518.26
5978780	1518.26
5994091	1518.25
6017690	1518.25
6036969	1518.26
6004221	1518.26
5955903	1518.25
5964888	1518.25
5988487	1518.25
6007766	1518.25
5980940	1518.26
5983525	1518.25
6007124	1518.25
6026403	1518.26
6006381	1518.26
5955903	1518.25
5954322	1518.25
5977921	1518.25
5997200	1518.25
5955903	1518.25
5972959	1518.25
5996558	1518.25
6015837	1518.25
5978780	1518.26
5991596	1518.25
6015195	1518.25
6034474	1518.26
6004221	1518.26
5955903	1518.25
5962393	1518.25
5985992	1518.25
6005271	1518.25
5980940	1518.25
5981030	1518.25
6004629	1518.25
6023908	1518.26
6006381	1518.26
5955903	1518.25
5951827	1518.25
5975426	1518.25
5994705	1518.25
5955903	1518.25
5970464	1518.25
5994063	1518.25
6013342	1518.25
5978780	1518.26
5989101	1518.25
6012700	1518.25
6031979	1518.26
6004221	1518.26
5955903	1518.25
5959898	1518.25
5983497	1518.25
6002776	1518.25
5955903	1518.25
5978535	1518.25
6002134	1518.25
6021413	1518.25
5978780	1518.26
5937744	1518.25
5949332	1518.25
5972931	1518.25
5992210	1518.25
5955903	1518.25
5967969	1518.25
5991568	1518.25
6010847	1518.25
5980940	1518.25
5986606	1518.25
6010205	1518.25
6029484	1518.25
6006381	1518.26
5955903	1518.25
5957403	1518.25
5981002	1518.25
6000281	1518.25
5955903	1518.25
5976040	1518.25
5999639	1518.25
6018918	1518.25
5978780	1518.25
5994677	1518.25
6018276	1518.25
6037555	1518.26
6004221	1518.26
5955903	1518.25
5965474	1518.25
5989073	1518.25
6008352	1518.25
5980940	1518.25
5984111	1518.25
6007710	1518.25
6026989	1518.25
6006381	1518.26
5955903	1518.25
5954908	1518.25
5978507	1518.25
5997786	1518.25
5955903	1518.25
5973545	1518.25
5997144	1518.25
6016423	1518.25
5978780	1518.25
5992182	1518.25
6015781	1518.25
6035060	1518.25
6004221	1518.26
5955903	1518.25
5962979	1518.25
5986578	1518.25
6005857	1518.25
5980940	1518.25
5981616	1518.25
6005215	1518.25
6024494	1518.25
6006381	1518.25
5955903	1518.25
5952413	1518.25
5976012	1518.25
5995291	1518.25
5955903	1518.25
5971050	1518.25
5994649	1518.25
6013928	1518.25
5978780	1518.25
5989687	1518.25
6013286	1518.25
6032565	1518.25
6004221	1518.26
5955903	1518.25
5960484	1518.25
5984083	1518.25
6003362	1518.25
5955903	1518.25
5979121	1518.25
6002720	1518.25
6021999	1518.25
5978780	1518.25
5937744	1518.25
5949918	1518.25
5973517	1518.25
5992796	1518.25
5955903	1518.25
5968555	1518.25
5992154	1518.25
6011433	1518.25
5980940	1518.25
5987192	1518.25
6010791	1518.25
6030070	1518.25
6006381	1518.25
5955903	1518.25
5957989	1518.25
5981588	1518.25
6000867	1518.25
5955903	1518.25
5976626	1518.25
6000225	1518.25
6019504	1518.25
5978780	1518.25
5995263	1518.25
6018862	1518.25
6038141	1518.25
6004221	1518.26
5955903	1518.25
5966060	1518.25
5989659	1518.25
6008938	1518.25
5980940	1518.25
5984697	1518.25
6008296	1518.25
6027575	1518.25
6006381	1518.25
5955903	1518.25
5955494	1518.25
5979093	1518.25
5998372	1518.25
5955903	1518.25
5974131	1518.25
5997730	1518.25
6017009	1518.25
5978780	1518.25
5992768	1518.25
6016367	1518.25
6035646	1518.25
6004221	1518.25
5955903	1518.25
5963565	1518.25
5987164	1518.25
6006443	1518.25
5980940	1518.25
5982202	1518.25
6005801	1518.25
6025080	1518.25
6006381	1518.25
5955903	1518.25
5952999	1518.25
5976598	1518.25
5995877	1518.25
5955903	1518.25
5971636	1518.25
5995235	1518.25
6014514	1518.25
5978780	1518.25
5990273	1518.25
6013872	1518.25
6033151	1518.25
6004221	1518.25
5955903	1518.25
5961070	1518.25
5984669	1518.25
6003948	1518.25
5977547	1518.25
6001146	1518.25
6020425	1518.26
6004221	1518.26
5953743	1518.25
5948344	1518.25
5971943	1518.25
5991222	1518.25
5953743	1518.25
5966981	1518.25
5990580	1518.25
6009859	1518.26
5978780	1518.26
5985618	1518.25
6009217	1518.25
6028496	1518.26
6004221	1518.26
5953743	1518.25
5956415	1518.25
5980014	1518.25
5999293	1518.25
5953743	1518.26
5975052	1518.25
5998651	1518.25
6017930	1518.26
5976620	1518.26
5935584	1518.25
5945849	1518.25
5969448	1518.25
5988727	1518.25
5953743	1518.25
5964486	1518.25
5988085	1518.25
6007364	1518.25
5978780	1518.26
5983123	1518.25
6006722	1518.25
6026001	1518.26
6004221	1518.26
5953743	1518.25
5953920	1518.25
5977519	1518.25
5996798	1518.25
5953743	1518.25
5972557	1518.25
5996156	1518.25
6015435	1518.26
5976620	1518.26
5991194	1518.25
6014793	1518.25
6034072	1518.26
6002061	1518.26
5953743	1518.25
5961991	1518.25
5985590	1518.25
6004869	1518.25
5978780	1518.26
5980628	1518.25
6004227	1518.25
6023506	1518.26
6004221	1518.26
5953743	1518.25
5951425	1518.25
5975024	1518.25
5994303	1518.25
5955903	1518.25
5970062	1518.25
5993661	1518.25
6012940	1518.25
5978780	1518.26
5988699	1518.25
6012298	1518.25
6031577	1518.26
6004221	1518.26
5955903	1518.25
5959496	1518.25
5983095	1518.25
6002374	1518.25
5955903	1518.25
5978133	1518.25
6001732	1518.25
6021011	1518.26
5978780	1518.26
5937744	1518.25
5948930	1518.25
5972529	1518.25
5991808	1518.25
5955903	1518.25
5967567	1518.25
5991166	1518.25
6010445	1518.25
5978780	1518.26
5986204	1518.25
6009803	1518.25
6029082	1518.26
6004221	1518.26
5955903	1518.25
5957001	1518.25
5980600	1518.25
5999879	1518.25
5955903	1518.25
5975638	1518.25
5999237	1518.25
6018516	1518.25
5978780	1518.26
5994275	1518.25
6017874	1518.25
6037153	1518.26
6004221	1518.26
5955903	1518.25
5965072	1518.25
5988671	1518.25
6007950	1518.25
5980940	1518.25
5983709	1518.25
6007308	1518.25
6026587	1518.26
6006381	1518.26
5955903	1518.25
5954506	1518.25
5978105	1518.25
5997384	1518.25
5955903	1518.25
5973143	1518.25
5996742	1518.25
6016021	1518.25
5978780	1518.26
5991780	1518.25
6015379	1518.25
6034658	1518.26
6004221	1518.26
5955903	1518.25
5962577	1518.25
5986176	1518.25
6005455	1518.25
5980940	1518.25
5981214	1518.25
6004813	1518.25
6024092	1518.25
6006381	1518.26
5955903	1518.25
5952011	1518.25
5975610	1518.25
5994889	1518.25
5955903	1518.25
5970648	1518.25
5994247	1518.25
6013526	1518.25
5978780	1518.25
5989285	1518.25
6012884	1518.25
6032163	1518.26
6004221	1518.26
5955903	1518.25
5960082	1518.25
5983681	1518.25
6002960	1518.25
5955903	1518.25
5978719	1518.25
6002318	1518.25
6021597	1518.25
5978780	1518.26
5937744	1518.25
5949516	1518.25
5973115	1518.25
5992394	1518.25
5955903	1518.25
5968153	1518.25
5991752	1518.25
6011031	1518.25
5980940	1518.25
5986790	1518.25
6010389	1518.25
6029668	1518.25
6006381	1518.26
5955903	1518.25
5957587	1518.25
5981186	1518.25
6000465	1518.25
5955903	1518.25
5976224	1518.25
5999823	1518.25
6019102	1518.25
