363199	50.4612
363199	50.4662
363199	50.4711
363199	50.4761
363199	50.4811
363199	50.4861
363199	50.491
363199	50.496
363199	50.5009
363199	50.5059
363199	50.5108
363199	50.5157
430399	50.5206
363199	50.5328
363199	50.5135
363199	50.5184
363199	50.5233
363199	50.5282
363199	50.5331
363199	50.538
363199	50.5429
363199	50.5478
363199	50.5526
363199	50.5575
363199	50.5624
363199	50.5672
363199	50.5721
363199	50.5769
363199	50.5817
363199	50.5866
363199	50.5914
363199	50.5962
430399	50.601
363199	50.613
363199	50.5938
363199	50.5986
363199	50.6034
363199	50.6082
363199	50.613
363199	50.6178
363199	50.6226
363199	50.6273
363199	50.6321
363199	50.6368
363199	50.6416
363199	50.6463
363199	50.6511
363199	50.6558
363199	50.6605
363199	50.6652
363199	50.67
363199	50.6747
430399	50.6794
363199	50.6911
363199	50.6722
363199	50.6769
363199	50.6815
363199	50.6862
363199	50.6909
363199	50.6956
363199	50.7003
363199	50.7049
363199	50.7096
363199	50.7142
363199	50.7189
363199	50.7235
363199	50.7281
363199	50.7328
363199	50.7374
363199	50.742
363199	50.7466
363199	50.7512
430399	50.7558
363199	50.7674
363199	50.7486
363199	50.7532
363199	50.7578
363199	50.7623
363199	50.7669
363199	50.7715
363199	50.7761
363199	50.7806
363199	50.7852
363199	50.7897
363199	50.7943
363199	50.7988
363199	50.8033
363199	50.8079
363199	50.8124
363199	50.8169
363199	50.8214
363199	50.8259
430399	50.8304
363199	50.8418
363199	50.8231
363199	50.8276
363199	50.8321
363199	50.8366
363199	50.8411
363199	50.8456
363199	50.85
363199	50.8545
363199	50.8589
363199	50.8634
363199	50.8678
363199	50.8723
363199	50.8767
363199	50.8811
363199	50.8856
363199	50.89
363199	50.8944
363199	50.8988
430399	50.9032
363199	50.9145
363199	50.8959
363199	50.9003
363199	50.9047
363199	50.9091
363199	50.9135
363199	50.9179
363199	50.9222
363199	50.9266
363199	50.931
363199	50.9353
363199	50.9397
363199	50.944
363199	50.9484
363199	50.9527
363199	50.957
363199	50.9613
363199	50.9657
363199	50.97
430399	50.9743
363199	50.9854
363199	50.967
363199	50.9713
363199	50.9756
363199	50.9799
363199	50.9842
363199	50.9885
363199	50.9927
363199	50.997
363199	51.0013
363199	51.0055
363199	51.0098
363199	51.0141
363199	51.0183
363199	51.0226
363199	51.0268
363199	51.031
363199	51.0353
363199	51.0395
430399	51.0437
363199	51.0546
363199	51.0364
363199	51.0406
363199	51.0448
363199	51.049
363199	51.0532
363199	51.0574
363199	51.0616
363199	51.0658
363199	51.07
363199	51.0741
363199	51.0783
363199	51.0825
363199	51.0866
363199	51.0908
363199	51.095
363199	51.0991
363199	51.1032
363199	51.1074
430399	51.1115
363199	51.1223
363199	51.1042
363199	51.1083
363199	51.1124
363199	51.1166
363199	51.1207
363199	51.1248
363199	51.1289
363199	51.133
363199	51.1371
363199	51.1412
363199	51.1453
363199	51.1493
363199	51.1534
363199	51.1575
363199	51.1616
363199	51.1656
363199	51.1697
363199	51.1737
430399	51.1778
363199	51.1884
363199	51.1704
363199	51.1745
363199	51.1785
363199	51.1826
363199	51.1866
363199	51.1906
363199	51.1946
363199	51.1986
363199	51.2027
363199	51.2067
363199	51.2107
363199	51.2147
363199	51.2187
363199	51.2227
363199	51.2266
363199	51.2306
363199	51.2346
363199	51.2386
430399	51.2425
363199	51.253
363199	51.2352
363199	51.2392
363199	51.2431
363199	51.2471
363199	51.251
363199	51.255
363199	51.2589
363199	51.2628
363199	51.2668
363199	51.2707
363199	51.2746
363199	51.2785
363199	51.2825
363199	51.2864
363199	51.2903
363199	51.2942
363199	51.2981
363199	51.302
430399	51.3059
363199	51.3162
363199	51.2985
363199	51.3024
363199	51.3063
363199	51.3101
363199	51.314
363199	51.3179
363199	51.3217
363199	51.3256
363199	51.3294
363199	51.3333
363199	51.3371
363199	51.341
363199	51.3448
363199	51.3487
363199	51.3525
363199	51.3563
363199	51.3601
363199	51.364
430399	51.3678
363199	51.3779
363199	51.3604
363199	51.3642
363199	51.368
363199	51.3718
363199	51.3756
363199	51.3794
363199	51.3832
363199	51.387
363199	51.3908
363199	51.3945
363199	51.3983
363199	51.4021
363199	51.4058
363199	51.4096
363199	51.4133
363199	51.4171
363199	51.4208
363199	51.4246
430399	51.4283
363199	51.4384
363199	51.421
363199	51.4247
363199	51.4284
363199	51.4322
363199	51.4359
363199	51.4396
363199	51.4433
363199	51.447
363199	51.4507
363199	51.4544
363199	51.4581
363199	51.4618
363199	51.4655
363199	51.4692
363199	51.4729
363199	51.4766
363199	51.4802
363199	51.4839
430399	51.4876
363199	51.4975
363199	51.4802
363199	51.4839
363199	51.4875
363199	51.4912
363199	51.4948
363199	51.4985
363199	51.5021
363199	51.5058
363199	51.5094
363199	51.513
363199	51.5167
363199	51.5203
363199	51.5239
363199	51.5275
363199	51.5311
363199	51.5347
363199	51.5384
363199	51.542
430399	51.5456
363199	51.5553
363199	51.5382
363199	51.5418
363199	51.5454
363199	51.549
363199	51.5525
363199	51.5561
363199	51.5597
363199	51.5633
363199	51.5668
363199	51.5704
363199	51.574
363199	51.5775
363199	51.5811
363199	51.5846
363199	51.5882
363199	51.5917
363199	51.5952
363199	51.5988
430399	51.6023
363199	51.612
363199	51.5949
363199	51.5985
363199	51.602
363199	51.6055
363199	51.609
363199	51.6125
363199	51.6161
363199	51.6196
363199	51.6231
363199	51.6266
363199	51.63
363199	51.6335
363199	51.637
363199	51.6405
363199	51.644
363199	51.6475
363199	51.6509
363199	51.6544
430399	51.6579
363199	51.6674
363199	51.6505
363199	51.654
363199	51.6574
363199	51.6609
363199	51.6643
363199	51.6678
363199	51.6712
363199	51.6747
363199	51.6781
363199	51.6815
363199	51.685
363199	51.6884
363199	51.6918
363199	51.6952
363199	51.6987
363199	51.7021
363199	51.7055
363199	51.7089
430399	51.7123
363199	51.7217
363199	51.7049
363199	51.7083
363199	51.7117
363199	51.7151
363199	51.7185
363199	51.7219
363199	51.7253
363199	51.7286
363199	51.732
363199	51.7354
363199	51.7388
363199	51.7421
363199	51.7455
363199	51.7488
363199	51.7522
363199	51.7555
363199	51.7589
363199	51.7622
430399	51.7656
363199	51.7749
363199	51.7582
363199	51.7616
363199	51.7649
363199	51.7682
363199	51.7716
363199	51.7749
363199	51.7782
363199	51.7815
363199	51.7848
363199	51.7881
363199	51.7915
363199	51.7948
363199	51.7981
363199	51.8014
363199	51.8046
363199	51.8079
363199	51.8112
363199	51.8145
430399	51.8178
363199	51.827
363199	51.8105
363199	51.8137
363199	51.817
363199	51.8203
363199	51.8235
363199	51.8268
363199	51.8301
363199	51.8333
363199	51.8366
363199	51.8398
363199	51.8431
363199	51.8463
363199	51.8496
363199	51.8528
363199	51.856
363199	51.8593
363199	51.8625
363199	51.8657
430399	51.8689
363199	51.878
363199	51.8616
363199	51.8648
363199	51.8681
363199	51.8713
363199	51.8745
363199	51.8777
363199	51.8809
363199	51.8841
363199	51.8873
363199	51.8905
363199	51.8937
363199	51.8969
363199	51.9
363199	51.9032
363199	51.9064
363199	51.9096
363199	51.9128
363199	51.9159
430399	51.9191
363199	51.9281
363199	51.9118
363199	51.9149
363199	51.9181
363199	51.9213
363199	51.9244
363199	51.9276
363199	51.9307
363199	51.9339
363199	51.937
363199	51.9401
363199	51.9433
363199	51.9464
363199	51.9495
363199	51.9527
363199	51.9558
363199	51.9589
363199	51.962
363199	51.9651
430399	51.9682
363199	51.9771
363199	51.961
363199	51.9641
363199	51.9672
363199	51.9703
363199	51.9734
363199	51.9765
363199	51.9796
363199	51.9826
363199	51.9857
363199	51.9888
363199	51.9919
363199	51.995
363199	51.9981
363199	52.0011
363199	52.0042
363199	52.0073
363199	52.0103
363199	52.0134
430399	52.0164
363199	52.0252
363199	52.0092
363199	52.0122
363199	52.0153
363199	52.0183
363199	52.0214
363199	52.0244
363199	52.0274
363199	52.0305
363199	52.0335
363199	52.0365
363199	52.0396
363199	52.0426
363199	52.0456
363199	52.0486
363199	52.0517
363199	52.0547
363199	52.0577
363199	52.0607
430399	52.0637
363199	52.0724
363199	52.0564
363199	52.0594
363199	52.0624
363199	52.0654
363199	52.0684
363199	52.0714
363199	52.0744
363199	52.0774
363199	52.0804
363199	52.0834
363199	52.0863
363199	52.0893
363199	52.0923
363199	52.0953
363199	52.0982
363199	52.1012
363199	52.1041
363199	52.1071
430399	52.1101
363199	52.1186
363199	52.1028
363199	52.1058
363199	52.1087
363199	52.1117
363199	52.1146
363199	52.1175
363199	52.1205
363199	52.1234
363199	52.1264
363199	52.1293
363199	52.1322
363199	52.1351
363199	52.1381
363199	52.141
363199	52.1439
363199	52.1468
363199	52.1497
363199	52.1526
430399	52.1555
363199	52.164
363199	52.1483
363199	52.1512
363199	52.1541
363199	52.157
363199	52.1599
363199	52.1628
363199	52.1657
363199	52.1686
363199	52.1715
363199	52.1743
363199	52.1772
363199	52.1801
363199	52.183
363199	52.1858
363199	52.1887
363199	52.1916
363199	52.1944
363199	52.1973
430399	52.2002
363199	52.2085
363199	52.1929
363199	52.1958
363199	52.1987
363199	52.2015
363199	52.2044
363199	52.2072
363199	52.21
363199	52.2129
363199	52.2157
363199	52.2186
363199	52.2214
363199	52.2242
363199	52.227
363199	52.2299
363199	52.2327
363199	52.2355
363199	52.2383
363199	52.2411
430399	52.244
363199	52.2522
363199	52.2368
363199	52.2396
363199	52.2424
363199	52.2452
363199	52.248
363199	52.2508
363199	52.2536
363199	52.2564
363199	52.2592
363199	52.262
363199	52.2647
363199	52.2675
363199	52.2703
363199	52.2731
363199	52.2759
363199	52.2786
363199	52.2814
363199	52.2842
430399	52.2869
363199	52.2951
363199	52.2798
363199	52.2825
363199	52.2853
363199	52.288
363199	52.2908
363199	52.2936
363199	52.2963
363199	52.2991
363199	52.3018
363199	52.3046
363199	52.3073
363199	52.31
363199	52.3128
363199	52.3155
363199	52.3182
363199	52.321
363199	52.3237
363199	52.3264
430399	52.3291
363199	52.3372
363199	52.322
363199	52.3247
363199	52.3274
363199	52.3301
363199	52.3328
363199	52.3356
363199	52.3383
363199	52.341
363199	52.3437
363199	52.3464
363199	52.3491
363199	52.3518
363199	52.3545
363199	52.3572
363199	52.3599
363199	52.3625
363199	52.3652
363199	52.3679
430399	52.3706
363199	52.3786
363199	52.3634
363199	52.3661
363199	52.3688
363199	52.3715
363199	52.3741
363199	52.3768
363199	52.3795
363199	52.3821
363199	52.3848
363199	52.3875
363199	52.3901
363199	52.3928
363199	52.3954
363199	52.3981
363199	52.4007
363199	52.4034
363199	52.406
363199	52.4086
430399	52.4113
363199	52.4192
363199	52.4041
363199	52.4068
363199	52.4094
363199	52.412
363199	52.4147
363199	52.4173
363199	52.4199
363199	52.4226
363199	52.4252
363199	52.4278
363199	52.4304
363199	52.433
363199	52.4356
363199	52.4382
363199	52.4408
363199	52.4434
363199	52.4461
363199	52.4487
430399	52.4512
363199	52.4591
363199	52.4441
363199	52.4467
363199	52.4493
363199	52.4519
363199	52.4545
363199	52.4571
363199	52.4597
363199	52.4623
363199	52.4648
363199	52.4674
363199	52.47
363199	52.4726
363199	52.4751
363199	52.4777
363199	52.4803
363199	52.4828
363199	52.4854
363199	52.488
430399	52.4905
363199	52.4983
363199	52.4834
363199	52.486
363199	52.4885
363199	52.4911
363199	52.4936
363199	52.4962
363199	52.4987
363199	52.5013
363199	52.5038
363199	52.5063
363199	52.5089
363199	52.5114
363199	52.5139
363199	52.5165
363199	52.519
363199	52.5215
363199	52.5241
363199	52.5266
430399	52.5291
363199	52.5368
363199	52.522
363199	52.5245
363199	52.527
363199	52.5296
363199	52.5321
363199	52.5346
363199	52.5371
363199	52.5396
363199	52.5421
363199	52.5446
363199	52.5471
363199	52.5496
363199	52.5521
363199	52.5546
363199	52.5571
363199	52.5596
363199	52.562
363199	52.5645
430399	52.567
363199	52.5746
363199	52.5599
363199	52.5624
363199	52.5649
363199	52.5674
363199	52.5699
363199	52.5723
363199	52.5748
363199	52.5773
363199	52.5797
363199	52.5822
363199	52.5846
363199	52.5871
363199	52.5896
363199	52.592
363199	52.5945
363199	52.5969
363199	52.5994
363199	52.6018
430399	52.6043
363199	52.6118
363199	52.5972
363199	52.5997
363199	52.6021
363199	52.6046
363199	52.607
363199	52.6094
363199	52.6119
363199	52.6143
363199	52.6167
363199	52.6191
363199	52.6216
363199	52.624
363199	52.6264
363199	52.6288
363199	52.6312
363199	52.6337
363199	52.6361
363199	52.6385
430399	52.6409
363199	52.6483
363199	52.6339
363199	52.6363
363199	52.6387
363199	52.6411
363199	52.6435
363199	52.6459
363199	52.6483
363199	52.6507
363199	52.6531
363199	52.6555
363199	52.6579
363199	52.6602
363199	52.6626
363199	52.665
363199	52.6674
363199	52.6698
363199	52.6721
363199	52.6745
430399	52.6769
363199	52.6843
363199	52.6699
363199	52.6723
363199	52.6746
363199	52.677
363199	52.6794
363199	52.6817
363199	52.6841
363199	52.6865
363199	52.6888
363199	52.6912
363199	52.6935
363199	52.6959
363199	52.6982
363199	52.7006
363199	52.7029
363199	52.7053
363199	52.7076
363199	52.71
430399	52.7123
363199	52.7196
363199	52.7053
363199	52.7077
363199	52.71
363199	52.7123
363199	52.7147
363199	52.717
363199	52.7193
363199	52.7216
363199	52.724
363199	52.7263
363199	52.7286
363199	52.7309
363199	52.7333
363199	52.7356
363199	52.7379
363199	52.7402
363199	52.7425
363199	52.7448
430399	52.7471
363199	52.7543
363199	52.7402
363199	52.7425
363199	52.7448
363199	52.7471
363199	52.7494
363199	52.7517
363199	52.754
363199	52.7563
363199	52.7585
363199	52.7608
363199	52.7631
363199	52.7654
363199	52.7677
363199	52.77
363199	52.7723
363199	52.7745
363199	52.7768
363199	52.7791
430399	52.7814
363199	52.7885
363199	52.7744
363199	52.7767
363199	52.779
363199	52.7812
363199	52.7835
363199	52.7858
363199	52.788
363199	52.7903
363199	52.7925
363199	52.7948
363199	52.7971
363199	52.7993
363199	52.8016
363199	52.8038
363199	52.8061
363199	52.8083
363199	52.8106
363199	52.8128
430399	52.815
363199	52.8221
363199	52.8081
363199	52.8104
363199	52.8126
363199	52.8148
363199	52.8171
363199	52.8193
363199	52.8215
363199	52.8238
363199	52.826
363199	52.8282
363199	52.8304
363199	52.8327
363199	52.8349
363199	52.8371
363199	52.8393
363199	52.8415
363199	52.8438
363199	52.846
430399	52.8482
363199	52.8552
363199	52.8413
363199	52.8435
363199	52.8457
363199	52.8479
363199	52.8501
363199	52.8523
363199	52.8545
363199	52.8567
363199	52.8589
363199	52.8611
363199	52.8633
363199	52.8655
363199	52.8677
363199	52.8699
363199	52.8721
363199	52.8742
363199	52.8764
363199	52.8786
430399	52.8808
363199	52.8877
363199	52.8739
363199	52.8761
363199	52.8783
363199	52.8805
363199	52.8826
363199	52.8848
363199	52.887
363199	52.8891
363199	52.8913
363199	52.8935
363199	52.8956
363199	52.8978
363199	52.8999
363199	52.9021
363199	52.9043
363199	52.9064
363199	52.9086
363199	52.9107
430399	52.9129
363199	52.9197
363199	52.906
363199	52.9082
363199	52.9103
363199	52.9125
363199	52.9146
363199	52.9168
363199	52.9189
363199	52.921
363199	52.9232
363199	52.9253
363199	52.9274
363199	52.9296
363199	52.9317
363199	52.9338
363199	52.936
363199	52.9381
363199	52.9402
363199	52.9423
430399	52.9444
363199	52.9513
363199	52.9376
363199	52.9398
363199	52.9419
363199	52.944
363199	52.9461
363199	52.9482
363199	52.9503
363199	52.9524
363199	52.9545
363199	52.9566
363199	52.9587
363199	52.9608
363199	52.963
363199	52.965
363199	52.9671
363199	52.9692
363199	52.9713
363199	52.9734
430399	52.9755
363199	52.9823
363199	52.9687
363199	52.9708
363199	52.9729
363199	52.975
363199	52.9771
363199	52.9792
363199	52.9813
363199	52.9833
363199	52.9854
363199	52.9875
363199	52.9896
363199	52.9916
363199	52.9937
363199	52.9958
363199	52.9979
363199	52.9999
363199	53.002
363199	53.0041
430399	53.0061
363199	53.0128
363199	52.9994
363199	53.0014
363199	53.0035
363199	53.0055
363199	53.0076
363199	53.0097
363199	53.0117
363199	53.0138
363199	53.0158
363199	53.0179
363199	53.0199
363199	53.022
363199	53.024
363199	53.026
363199	53.0281
363199	53.0301
363199	53.0322
363199	53.0342
430399	53.0362
363199	53.0429
363199	53.0295
363199	53.0315
363199	53.0336
363199	53.0356
363199	53.0376
363199	53.0397
363199	53.0417
363199	53.0437
363199	53.0457
363199	53.0478
363199	53.0498
363199	53.0518
363199	53.0538
363199	53.0558
363199	53.0579
363199	53.0599
363199	53.0619
363199	53.0639
430399	53.0659
363199	53.0725
363199	53.0592
363199	53.0612
363199	53.0632
363199	53.0652
363199	53.0672
363199	53.0692
363199	53.0712
363199	53.0732
363199	53.0752
363199	53.0772
363199	53.0792
363199	53.0812
363199	53.0832
363199	53.0852
363199	53.0872
363199	53.0892
363199	53.0912
363199	53.0931
430399	53.0951
363199	53.1016
363199	53.0884
363199	53.0904
363199	53.0924
363199	53.0944
363199	53.0964
363199	53.0983
363199	53.1003
363199	53.1023
363199	53.1042
363199	53.1062
363199	53.1082
363199	53.1102
363199	53.1121
363199	53.1141
363199	53.1161
363199	53.118
363199	53.12
363199	53.1219
430399	53.1239
363199	53.1303
363199	53.1172
363199	53.1192
363199	53.1211
363199	53.1231
363199	53.125
363199	53.127
363199	53.1289
363199	53.1309
363199	53.1328
363199	53.1348
363199	53.1367
363199	53.1387
363199	53.1406
363199	53.1426
363199	53.1445
363199	53.1464
363199	53.1484
363199	53.1503
430399	53.1522
363199	53.1586
363199	53.1456
363199	53.1475
363199	53.1494
363199	53.1514
363199	53.1533
363199	53.1552
363199	53.1572
363199	53.1591
363199	53.161
363199	53.1629
363199	53.1648
363199	53.1668
363199	53.1687
363199	53.1706
363199	53.1725
363199	53.1744
363199	53.1763
363199	53.1782
430399	53.1802
363199	53.1865
363199	53.1735
363199	53.1754
363199	53.1773
363199	53.1792
363199	53.1812
363199	53.1831
363199	53.185
363199	53.1869
363199	53.1888
363199	53.1906
363199	53.1925
363199	53.1944
363199	53.1963
363199	53.1982
363199	53.2001
363199	53.202
363199	53.2039
363199	53.2058
430399	53.2077
363199	53.2139
363199	53.2011
363199	53.2029
363199	53.2048
363199	53.2067
363199	53.2086
363199	53.2105
363199	53.2123
363199	53.2142
363199	53.2161
363199	53.218
363199	53.2198
363199	53.2217
363199	53.2236
363199	53.2254
363199	53.2273
363199	53.2292
363199	53.231
363199	53.2329
430399	53.2348
363199	53.241
363199	53.2282
363199	53.23
363199	53.2319
363199	53.2338
363199	53.2356
363199	53.2375
363199	53.2393
363199	53.2412
363199	53.243
363199	53.2449
363199	53.2467
363199	53.2486
363199	53.2504
363199	53.2523
363199	53.2541
363199	53.256
363199	53.2578
363199	53.2596
430399	53.2615
363199	53.2677
363199	53.2549
363199	53.2568
363199	53.2586
363199	53.2604
363199	53.2623
363199	53.2641
363199	53.2659
363199	53.2678
363199	53.2696
363199	53.2714
363199	53.2732
363199	53.2751
363199	53.2769
363199	53.2787
363199	53.2805
363199	53.2823
363199	53.2842
363199	53.286
430399	53.2878
363199	53.2939
363199	53.2813
363199	53.2831
363199	53.2849
363199	53.2867
363199	53.2885
363199	53.2903
363199	53.2921
363199	53.2939
363199	53.2957
363199	53.2976
363199	53.2994
363199	53.3012
363199	53.303
363199	53.3048
363199	53.3066
363199	53.3084
363199	53.3101
363199	53.3119
430399	53.3137
363199	53.3198
363199	53.3072
363199	53.309
363199	53.3108
363199	53.3126
363199	53.3144
363199	53.3162
363199	53.318
363199	53.3198
363199	53.3215
363199	53.3233
363199	53.3251
363199	53.3269
363199	53.3287
363199	53.3304
363199	53.3322
363199	53.334
363199	53.3358
363199	53.3375
430399	53.3393
363199	53.3453
363199	53.3328
363199	53.3346
363199	53.3364
363199	53.3381
363199	53.3399
363199	53.3417
363199	53.3434
363199	53.3452
363199	53.347
363199	53.3487
363199	53.3505
363199	53.3522
363199	53.354
363199	53.3558
363199	53.3575
363199	53.3593
363199	53.361
363199	53.3628
430399	53.3645
363199	53.3705
363199	53.3581
363199	53.3598
363199	53.3616
363199	53.3633
363199	53.3651
363199	53.3668
363199	53.3686
363199	53.3703
363199	53.372
363199	53.3738
363199	53.3755
363199	53.3773
363199	53.379
363199	53.3807
363199	53.3825
363199	53.3842
363199	53.3859
363199	53.3877
430399	53.3894
363199	53.3953
363199	53.383
363199	53.3847
363199	53.3864
363199	53.3881
363199	53.3899
363199	53.3916
363199	53.3933
363199	53.395
363199	53.3968
363199	53.3985
363199	53.4002
363199	53.4019
363199	53.4036
363199	53.4053
363199	53.4071
363199	53.4088
363199	53.4105
363199	53.4122
430399	53.4139
363199	53.4198
363199	53.4075
363199	53.4092
363199	53.4109
363199	53.4126
363199	53.4143
363199	53.416
363199	53.4177
363199	53.4194
363199	53.4211
363199	53.4228
363199	53.4245
363199	53.4262
363199	53.4279
363199	53.4296
363199	53.4313
363199	53.433
363199	53.4347
363199	53.4364
430399	53.4381
363199	53.4439
363199	53.4317
363199	53.4334
363199	53.4351
363199	53.4368
363199	53.4384
363199	53.4401
363199	53.4418
363199	53.4435
363199	53.4452
363199	53.4468
363199	53.4485
363199	53.4502
363199	53.4519
363199	53.4536
363199	53.4552
363199	53.4569
363199	53.4586
363199	53.4602
430399	53.4619
363199	53.4677
363199	53.4556
363199	53.4572
363199	53.4589
363199	53.4606
363199	53.4622
363199	53.4639
363199	53.4656
363199	53.4672
363199	53.4689
363199	53.4705
363199	53.4722
363199	53.4739
363199	53.4755
363199	53.4772
363199	53.4788
363199	53.4805
363199	53.4821
363199	53.4838
430399	53.4854
363199	53.4912
363199	53.4791
363199	53.4807
363199	53.4824
363199	53.484
363199	53.4857
363199	53.4873
363199	53.489
363199	53.4906
363199	53.4923
363199	53.4939
363199	53.4955
363199	53.4972
363199	53.4988
363199	53.5005
363199	53.5021
363199	53.5037
363199	53.5054
363199	53.507
430399	53.5086
363199	53.5143
363199	53.5023
363199	53.5039
363199	53.5056
363199	53.5072
363199	53.5088
363199	53.5105
363199	53.5121
363199	53.5137
363199	53.5153
363199	53.517
363199	53.5186
363199	53.5202
363199	53.5218
363199	53.5234
363199	53.5251
363199	53.5267
363199	53.5283
363199	53.5299
430399	53.5315
363199	53.5372
363199	53.5252
363199	53.5268
363199	53.5284
363199	53.5301
363199	53.5317
363199	53.5333
363199	53.5349
363199	53.5365
363199	53.5381
363199	53.5397
363199	53.5413
363199	53.5429
363199	53.5445
363199	53.5461
363199	53.5477
363199	53.5493
363199	53.5509
363199	53.5525
430399	53.5541
363199	53.5597
363199	53.5478
363199	53.5494
363199	53.551
363199	53.5526
363199	53.5542
363199	53.5558
363199	53.5574
363199	53.559
363199	53.5606
363199	53.5621
363199	53.5637
363199	53.5653
363199	53.5669
363199	53.5685
363199	53.5701
363199	53.5716
363199	53.5732
363199	53.5748
430399	53.5764
363199	53.5819
363199	53.5701
363199	53.5717
363199	53.5733
363199	53.5749
363199	53.5764
363199	53.578
363199	53.5796
363199	53.5811
363199	53.5827
363199	53.5843
363199	53.5858
363199	53.5874
363199	53.589
363199	53.5905
363199	53.5921
363199	53.5937
363199	53.5952
363199	53.5968
430399	53.5984
363199	53.6039
363199	53.5921
363199	53.5937
363199	53.5952
363199	53.5968
363199	53.5984
363199	53.5999
363199	53.6015
363199	53.603
363199	53.6046
363199	53.6061
363199	53.6077
363199	53.6092
363199	53.6108
363199	53.6123
363199	53.6139
363199	53.6154
363199	53.617
363199	53.6185
430399	53.62
363199	53.6255
363199	53.6139
363199	53.6154
363199	53.6169
363199	53.6185
363199	53.62
363199	53.6216
363199	53.6231
363199	53.6246
363199	53.6262
363199	53.6277
363199	53.6292
363199	53.6308
363199	53.6323
363199	53.6338
363199	53.6354
363199	53.6369
363199	53.6384
363199	53.6399
430399	53.6415
363199	53.6469
363199	53.6353
363199	53.6368
363199	53.6383
363199	53.6399
363199	53.6414
363199	53.6429
363199	53.6444
363199	53.6459
363199	53.6475
363199	53.649
363199	53.6505
363199	53.652
363199	53.6535
363199	53.655
363199	53.6566
363199	53.6581
363199	53.6596
363199	53.6611
430399	53.6626
363199	53.668
363199	53.6564
363199	53.658
363199	53.6595
363199	53.661
363199	53.6625
363199	53.664
363199	53.6655
363199	53.667
363199	53.6685
363199	53.67
363199	53.6715
363199	53.673
363199	53.6745
363199	53.676
363199	53.6775
363199	53.679
363199	53.6805
363199	53.682
430399	53.6835
363199	53.6888
363199	53.6773
363199	53.6788
363199	53.6803
363199	53.6818
363199	53.6833
363199	53.6848
363199	53.6863
363199	53.6878
363199	53.6892
363199	53.6907
363199	53.6922
363199	53.6937
363199	53.6952
363199	53.6967
363199	53.6981
363199	53.6996
363199	53.7011
363199	53.7026
430399	53.7041
363199	53.7094
363199	53.698
363199	53.6994
363199	53.7009
363199	53.7024
363199	53.7039
363199	53.7053
363199	53.7068
363199	53.7083
363199	53.7097
363199	53.7112
363199	53.7127
363199	53.7141
363199	53.7156
363199	53.7171
363199	53.7185
363199	53.72
363199	53.7215
363199	53.7229
430399	53.7244
363199	53.7297
363199	53.7183
363199	53.7198
363199	53.7212
363199	53.7227
363199	53.7241
363199	53.7256
363199	53.7271
363199	53.7285
363199	53.73
363199	53.7314
363199	53.7329
363199	53.7343
363199	53.7358
363199	53.7372
363199	53.7387
363199	53.7401
363199	53.7416
363199	53.743
430399	53.7445
363199	53.7497
363199	53.7384
363199	53.7399
363199	53.7413
363199	53.7427
363199	53.7442
363199	53.7456
363199	53.7471
363199	53.7485
363199	53.75
363199	53.7514
363199	53.7528
363199	53.7543
363199	53.7557
363199	53.7571
363199	53.7586
363199	53.76
363199	53.7614
363199	53.7629
430399	53.7643
363199	53.7695
363199	53.7583
363199	53.7597
363199	53.7611
363199	53.7625
363199	53.764
363199	53.7654
363199	53.7668
363199	53.7683
363199	53.7697
363199	53.7711
363199	53.7725
363199	53.7739
363199	53.7754
363199	53.7768
363199	53.7782
363199	53.7796
363199	53.781
363199	53.7825
430399	53.7839
363199	53.7891
363199	53.7779
363199	53.7793
363199	53.7807
363199	53.7821
363199	53.7835
363199	53.7849
363199	53.7863
363199	53.7878
363199	53.7892
363199	53.7906
363199	53.792
363199	53.7934
363199	53.7948
363199	53.7962
363199	53.7976
363199	53.799
363199	53.8004
363199	53.8018
430399	53.8032
363199	53.8084
363199	53.7972
363199	53.7986
363199	53.8
363199	53.8014
363199	53.8028
363199	53.8042
363199	53.8056
363199	53.807
363199	53.8084
363199	53.8098
363199	53.8112
363199	53.8126
363199	53.814
363199	53.8154
363199	53.8168
363199	53.8181
363199	53.8195
363199	53.8209
430399	53.8223
363199	53.8274
363199	53.8163
363199	53.8177
363199	53.8191
363199	53.8205
363199	53.8219
363199	53.8233
363199	53.8247
363199	53.826
363199	53.8274
363199	53.8288
363199	53.8302
363199	53.8316
363199	53.8329
363199	53.8343
363199	53.8357
363199	53.8371
363199	53.8384
363199	53.8398
430399	53.8412
363199	53.8462
363199	53.8352
363199	53.8366
363199	53.838
363199	53.8393
363199	53.8407
363199	53.8421
363199	53.8435
363199	53.8448
363199	53.8462
363199	53.8476
363199	53.8489
363199	53.8503
363199	53.8516
363199	53.853
363199	53.8544
363199	53.8557
363199	53.8571
363199	53.8585
430399	53.8598
363199	53.8648
363199	53.8539
363199	53.8552
363199	53.8566
363199	53.858
363199	53.8593
363199	53.8607
363199	53.862
363199	53.8634
363199	53.8647
363199	53.8661
363199	53.8674
363199	53.8688
363199	53.8701
363199	53.8715
363199	53.8728
363199	53.8742
363199	53.8755
363199	53.8769
430399	53.8782
363199	53.8832
363199	53.8723
363199	53.8737
363199	53.875
363199	53.8764
363199	53.8777
363199	53.879
363199	53.8804
363199	53.8817
363199	53.8831
363199	53.8844
363199	53.8857
363199	53.8871
363199	53.8884
363199	53.8897
363199	53.8911
363199	53.8924
363199	53.8937
363199	53.8951
