1440	905.647
1440	902.494
1440	899.366
1440	896.262
1440	893.182
1440	890.126
1440	887.093
1440	884.083
1440	881.097
1440	878.133
1440	875.192
1440	872.272
1440	869.375
1440	866.499
1440	863.645
1440	860.812
1440	858
1440	855.209
1440	852.438
1440	849.688
1440	846.957
1440	844.247
1440	841.556
1440	838.884
1440	836.232
1440	833.598
1440	830.984
1440	828.388
1440	825.81
1440	823.251
1440	820.709
1440	818.186
1440	815.68
1440	813.191
1440	810.72
1440	808.266
1440	805.829
1440	803.408
1440	801.004
1440	798.617
1440	796.246
1440	793.89
1440	791.551
1440	789.227
1440	786.919
1440	784.627
1440	782.35
1440	780.087
1440	777.84
1440	775.608
1440	773.39
1440	771.187
1440	768.998
1440	766.823
1440	764.663
1440	762.516
1440	760.384
1440	758.265
1440	756.16
15733	754.068
31466	756.501
47199	758.927
61492	761.345
77225	763.755
92958	766.158
107251	768.553
122984	770.941
138717	773.321
153010	775.694
168743	778.059
184476	780.417
198769	782.767
214502	785.11
230235	787.446
244528	789.774
260261	792.095
275994	794.409
290287	796.716
306020	799.015
321753	801.308
336046	803.593
351779	805.872
367512	808.143
381805	810.407
397538	812.665
413271	814.915
427564	817.159
443297	819.396
459030	821.626
473323	823.849
489056	826.065
504789	828.275
519082	830.478
534815	832.674
550548	834.864
564841	837.047
580574	839.223
596307	841.393
610600	843.556
626333	845.713
642066	847.864
656359	850.008
672092	852.145
687825	854.276
702118	856.401
717851	858.52
733584	860.632
747877	862.738
763610	864.838
779343	866.931
793636	869.019
809369	871.1
825102	873.175
839395	875.244
855128	877.307
870861	879.364
885154	881.414
900887	883.459
916620	885.498
930913	887.531
946646	889.558
962379	891.579
976672	893.594
992405	895.604
1008138	897.608
1022431	899.605
1038164	901.597
1053897	903.584
1068190	905.564
1083923	907.539
1099656	909.509
1113949	911.472
1129682	913.43
1145415	915.383
1159708	917.33
1175441	919.271
1191174	921.207
1205467	923.137
1221200	925.062
1236933	926.981
1251226	928.895
1266959	930.804
1282692	932.707
1296985	934.605
1312718	936.497
1328451	938.384
1342744	940.266
1358477	942.143
1374210	944.014
1388503	945.88
1404236	947.741
1419969	949.597
1389943	951.448
1359917	951.607
1329891	951.766
1299865	951.926
1269839	952.085
1239813	952.244
1209787	952.403
1179761	952.562
1149735	952.721
1119709	952.88
1089683	953.039
1059657	953.198
1037418	953.357
1007392	953.516
977366	953.675
947340	953.833
917314	953.992
887288	954.151
857262	954.309
827236	954.468
797210	954.627
767184	954.785
743025	954.944
712999	955.102
682973	955.26
652947	955.419
622921	955.577
592895	955.735
562869	955.894
532843	956.052
502817	956.21
472791	956.368
448632	956.526
418606	956.684
388580	956.842
358554	957
328528	957.158
298502	957.316
268476	957.474
238450	957.632
208424	957.789
178398	957.947
154239	958.105
124213	958.262
94187	958.42
64161	958.577
34135	958.735
4109	958.892
1440	959.05
1440	956.909
1440	954.556
1440	952.217
1440	949.89
1440	948.057
1440	945.753
1440	943.461
1440	941.182
1440	938.915
1440	936.66
1440	934.417
1440	932.187
1440	929.968
1440	927.761
1440	926.024
1440	923.838
1440	921.664
1440	919.501
1440	917.349
1440	915.209
1440	913.08
1440	910.962
1440	908.855
1440	906.759
1440	905.111
1440	903.034
1440	900.968
1440	898.913
1440	896.868
1440	894.834
1440	892.81
1440	890.797
1440	888.793
1440	886.8
1440	885.233
1440	883.258
1440	881.293
1440	879.338
1440	877.392
1440	875.456
1440	873.53
1440	871.613
1440	869.706
1440	867.808
1440	866.317
1440	864.436
1440	862.564
1440	860.702
1440	858.848
1440	857.004
1440	855.168
1440	853.341
1440	851.523
1440	849.714
1440	848.294
1440	846.501
1440	844.716
1440	842.939
1440	841.171
1440	839.412
1440	837.661
1440	835.918
1440	834.183
1440	832.457
1440	831.102
1440	829.39
1440	827.686
1440	825.99
1440	824.302
1440	822.622
1440	820.95
1440	819.285
1440	817.628
1440	815.978
15733	814.685
31466	816.367
47199	818.046
61492	819.72
77225	821.391
92958	823.058
107251	824.721
122984	826.38
138717	828.035
153010	829.687
168743	831.335
184476	832.979
198769	834.62
214502	836.257
230235	837.89
244528	839.519
260261	841.145
275994	842.767
290287	844.385
306020	846
321753	847.611
336046	849.219
351779	850.823
367512	852.423
381805	854.02
397538	855.613
413271	857.203
427564	858.789
443297	860.371
459030	861.95
473323	863.526
489056	865.098
504789	866.667
519082	868.232
534815	869.793
550548	871.351
564841	872.906
580574	874.458
596307	876.005
610600	877.55
626333	879.091
642066	880.629
656359	882.163
672092	883.694
687825	885.222
702118	886.746
717851	888.267
733584	889.785
747877	891.299
763610	892.81
779343	894.318
793636	895.823
809369	897.324
825102	898.822
839395	900.317
855128	901.808
870861	903.297
885154	904.782
900887	906.264
916620	907.743
930913	909.218
946646	910.69
962379	912.16
976672	913.626
992405	915.089
1008138	916.549
1022431	918.005
1038164	919.459
1053897	920.909
1068190	922.357
1083923	923.801
1099656	925.242
1113949	926.681
1129682	928.116
1145415	929.548
1159708	930.977
1175441	932.403
1191174	933.826
1205467	935.246
1221200	936.663
1236933	938.078
1251226	939.489
1266959	940.897
1282692	942.302
1296985	943.704
1312718	945.104
1328451	946.5
1342744	947.894
1358477	949.284
1374210	950.672
1388503	952.057
1404236	953.439
1419969	954.818
1434262	956.194
1449995	957.567
1465728	958.938
1480021	960.305
1495754	961.67
1511487	963.032
1525780	964.391
1541513	965.748
1557246	967.101
1571539	968.452
1587272	969.8
1603005	971.146
1617298	972.488
1633031	973.828
1648764	975.165
1663057	976.499
1678790	977.831
1694523	979.16
1708816	980.486
1724549	981.809
1740282	983.13
1754575	984.448
1770308	985.764
1786041	987.076
1800334	988.387
1816067	989.694
1831800	990.999
1846093	992.301
1861826	993.6
1877559	994.897
1891852	996.192
1907585	997.483
1923318	998.773
1937611	1000.06
1953344	1001.34
1969077	1002.62
1983370	1003.9
1999103	1005.18
2014836	1006.45
2029129	1007.72
2044862	1008.99
2060595	1010.26
2074888	1011.52
2090621	1012.78
2106354	1014.04
2106354	1015.3
2122087	1016.55
2107794	1017.8
2077768	1017.91
2047742	1018.02
2017716	1018.13
1987690	1018.23
1957664	1018.34
1927638	1018.45
1897612	1018.55
1867586	1018.66
1843427	1018.77
1813401	1018.88
1783375	1018.98
1753349	1019.09
1723323	1019.2
1693297	1019.31
1663271	1019.41
1633245	1019.52
1603219	1019.63
1573193	1019.73
1549034	1019.84
1519008	1019.95
1488982	1020.05
1458956	1020.16
1428930	1020.27
1398904	1020.38
1368878	1020.48
1338852	1020.59
1308826	1020.7
1278800	1020.8
1254641	1020.91
1224615	1021.02
1194589	1021.12
1164563	1021.23
1134537	1021.34
1104511	1021.44
1074485	1021.55
1044459	1021.66
1014433	1021.76
984407	1021.87
960248	1021.98
930222	1022.08
900196	1022.19
870170	1022.3
840144	1022.4
810118	1022.51
780092	1022.62
750066	1022.72
720040	1022.83
690014	1022.94
665855	1023.04
635829	1023.15
605803	1023.26
575777	1023.36
545751	1023.47
515725	1023.58
485699	1023.68
455673	1023.79
425647	1023.89
395621	1024
371462	1024.11
341436	1024.21
311410	1024.32
281384	1024.43
251358	1024.53
221332	1024.64
191306	1024.74
161280	1024.85
131254	1024.96
101228	1025.06
77069	1025.17
47043	1025.28
17017	1025.38
1440	1025.49
1440	1024.67
1440	1022.86
1440	1021.05
1440	1019.26
1440	1017.47
1440	1015.68
1440	1013.91
1440	1012.51
1440	1010.74
1440	1008.99
1440	1007.24
1440	1005.49
1440	1003.76
1440	1002.03
1440	1000.3
1440	998.587
1440	996.877
1440	995.527
1440	993.829
1440	992.137
1440	990.451
1440	988.772
1440	987.099
1440	985.433
1440	983.773
1440	982.119
1440	980.471
1440	979.17
1440	977.533
1440	975.902
1440	974.278
1440	972.659
1440	971.047
1440	969.44
1440	967.839
1440	966.244
1440	964.655
1440	963.401
1440	961.823
1440	960.25
1440	958.683
1440	957.122
1440	955.566
1440	954.016
1440	952.472
1440	950.933
1440	949.4
15733	948.19
31466	949.39
47199	950.587
61492	951.782
77225	952.974
92958	954.165
107251	955.354
122984	956.54
138717	957.724
153010	958.906
168743	960.086
184476	961.264
198769	962.44
214502	963.614
230235	964.786
244528	965.955
260261	967.123
275994	968.288
290287	969.451
306020	970.613
321753	971.772
336046	972.929
351779	974.084
367512	975.237
381805	976.388
397538	977.538
413271	978.685
427564	979.83
443297	980.973
459030	982.114
473323	983.253
489056	984.39
504789	985.525
519082	986.658
534815	987.789
550548	988.918
564841	990.045
580574	991.17
596307	992.293
610600	993.414
626333	994.534
642066	995.651
656359	996.766
672092	997.88
687825	998.991
702118	1000.1
717851	1001.21
733584	1002.31
747877	1003.42
763610	1004.52
779343	1005.62
793636	1006.72
809369	1007.81
825102	1008.91
839395	1010
855128	1011.09
870861	1012.18
885154	1013.27
900887	1014.35
916620	1015.44
930913	1016.52
946646	1017.6
962379	1018.67
976672	1019.75
992405	1020.82
1008138	1021.9
1022431	1022.97
1038164	1024.04
1053897	1025.1
1068190	1026.17
1083923	1027.23
1099656	1028.29
1113949	1029.35
1129682	1030.41
1145415	1031.46
1159708	1032.52
1175441	1033.57
1191174	1034.62
1205467	1035.67
1221200	1036.72
1236933	1037.76
1251226	1038.81
1266959	1039.85
1282692	1040.89
1296985	1041.93
1312718	1042.96
1328451	1044
1342744	1045.03
1358477	1046.06
1374210	1047.09
1388503	1048.12
1404236	1049.15
1419969	1050.17
1434262	1051.19
1449995	1052.21
1465728	1053.23
1480021	1054.25
1495754	1055.27
1511487	1056.28
1525780	1057.29
1541513	1058.31
1557246	1059.32
1571539	1060.32
1587272	1061.33
1603005	1062.33
1616018	1063.34
1537032	1064.25
1544870	1064.34
1541243	1065.11
1537616	1065.88
1533989	1066.64
1530362	1067.41
1526735	1068.17
1523108	1068.93
1519481	1069.69
1515854	1070.46
1512227	1071.22
1508600	1071.97
1504973	1072.73
1501346	1073.49
1497719	1074.25
1494092	1075
1490465	1075.76
1486838	1076.51
1483211	1077.26
1479584	1078.01
1481824	1078.76
1478197	1079.51
1474570	1080.26
1470943	1081.01
1467316	1081.76
1463689	1082.5
1460062	1083.25
1456435	1083.99
1452808	1084.73
1449181	1085.48
1445554	1086.22
1441927	1086.96
1438300	1087.7
1434673	1088.44
1431046	1089.17
1427419	1089.91
1423792	1090.65
1420165	1091.38
1416538	1092.11
1412911	1092.85
1415151	1093.58
1411524	1094.31
1407897	1095.04
1404270	1095.77
1400643	1096.5
1397016	1097.23
1393389	1097.95
1389762	1098.68
1386135	1099.4
1382508	1100.13
1378881	1100.85
1375254	1101.57
1371627	1102.3
1368000	1103.02
1364373	1103.74
1360746	1104.45
1357119	1105.17
1353492	1105.89
1349865	1106.61
1346238	1107.32
1348478	1108.04
1344851	1108.75
1341224	1109.46
1337597	1110.17
1333970	1110.88
1330343	1111.59
1326716	1112.3
1323089	1113.01
1319462	1113.72
1315835	1114.43
1312208	1115.13
1308581	1115.84
1304954	1116.54
1301327	1117.24
1297700	1117.95
1294073	1118.65
1290446	1119.35
1286819	1120.05
1283192	1120.75
1279565	1121.44
1281805	1122.14
1278178	1122.84
1274551	1123.53
1270924	1124.23
1267297	1124.92
1263670	1125.62
1260043	1126.31
1256416	1127
1252789	1127.69
1249162	1128.38
1245535	1129.07
1241908	1129.76
1238281	1130.44
1234654	1131.13
1231027	1131.82
1227400	1132.5
1223773	1133.19
1220146	1133.87
1216519	1134.55
1212892	1135.23
1215132	1135.91
1211505	1136.59
1207878	1137.27
1204251	1137.95
1200624	1138.63
1196997	1139.3
1193370	1139.98
1189743	1140.66
1186116	1141.33
1182489	1142
1178862	1142.68
1175235	1143.35
1171608	1144.02
1167981	1144.69
1164354	1145.36
1160727	1146.03
1157100	1146.7
1153473	1147.36
1149846	1148.03
1146219	1148.69
1148459	1149.36
1144832	1150.02
1141205	1150.69
1137578	1151.35
1133951	1152.01
1130324	1152.67
1126697	1153.33
1123070	1153.99
1119443	1154.65
1115816	1155.31
1112189	1155.97
1108562	1156.62
1104935	1157.28
1101308	1157.93
1097681	1158.59
1094054	1159.24
1090427	1159.89
1086800	1160.54
1083173	1161.19
1079546	1161.84
1059655	1162.49
1029629	1162.57
999603	1162.64
969577	1162.71
939551	1162.78
909525	1162.85
879499	1162.93
849473	1163
819447	1163.07
795288	1163.14
765262	1163.21
735236	1163.29
705210	1163.36
675184	1163.43
645158	1163.5
615132	1163.57
585106	1163.65
555080	1163.72
525054	1163.79
500895	1163.86
470869	1163.93
440843	1164
410817	1164.08
380791	1164.15
350765	1164.22
320739	1164.29
290713	1164.36
260687	1164.44
230661	1164.51
206502	1164.58
176476	1164.65
146450	1164.72
116424	1164.79
86398	1164.87
56372	1164.94
26346	1165.01
1440	1165.08
1440	1164.87
1440	1163.27
1440	1161.67
1440	1160.4
1440	1158.81
1440	1157.23
1440	1155.65
1440	1154.08
1440	1152.51
1440	1150.95
1440	1149.39
1440	1147.83
1440	1146.28
15733	1145.05
31466	1145.89
47199	1146.73
61492	1147.57
77225	1148.4
92958	1149.24
107251	1150.07
122984	1150.9
138717	1151.73
153010	1152.56
168743	1153.39
184476	1154.22
198769	1155.05
214502	1155.87
230235	1156.69
244528	1157.52
260261	1158.34
275994	1159.16
290287	1159.98
306020	1160.79
321753	1161.61
336046	1162.42
351779	1163.24
367512	1164.05
381805	1164.86
397538	1165.67
413271	1166.48
427564	1167.29
443297	1168.1
459030	1168.9
473323	1169.71
489056	1170.51
504789	1171.31
519082	1172.11
534815	1172.91
537321	1173.71
546706	1173.84
451721	1174.45
459559	1174.52
455932	1175.13
452305	1175.74
448678	1176.35
445051	1176.96
441424	1177.57
437797	1178.18
434170	1178.78
430543	1179.39
426916	1180
423289	1180.6
419662	1181.21
416035	1181.81
412408	1182.42
408781	1183.02
405154	1183.62
401527	1184.22
397900	1184.82
394273	1185.42
396513	1186.02
372088	1186.62
379926	1186.69
376299	1187.29
372672	1187.88
369045	1188.48
365418	1189.08
361791	1189.67
358164	1190.27
354537	1190.86
350910	1191.46
347283	1192.05
343656	1192.64
340029	1193.23
336402	1193.82
332775	1194.42
329148	1195
325521	1195.59
321894	1196.18
318267	1196.77
314640	1197.36
316880	1197.94
295335	1198.53
303173	1198.6
299546	1199.18
295919	1199.77
292292	1200.35
288665	1200.93
285038	1201.52
281411	1202.1
277784	1202.68
274157	1203.26
270530	1203.84
266903	1204.42
263276	1205
259649	1205.58
256022	1206.16
252395	1206.73
248768	1207.31
245141	1207.88
241514	1208.46
237887	1209.03
240127	1209.61
215702	1210.18
223540	1210.25
219913	1210.82
216286	1211.39
212659	1211.96
209032	1212.53
205405	1213.1
201778	1213.67
198151	1214.24
194524	1214.81
190897	1215.38
187270	1215.95
183643	1216.51
180016	1217.08
176389	1217.64
172762	1218.21
169135	1218.77
165508	1219.34
161881	1219.9
158254	1220.46
160494	1221.02
136069	1221.59
143907	1221.65
140280	1222.21
136653	1222.77
133026	1223.33
129399	1223.89
125772	1224.44
122145	1225
118518	1225.56
114891	1226.12
111264	1226.67
107637	1227.23
104010	1227.78
100383	1228.34
96756	1228.89
93129	1229.44
89502	1229.99
85875	1230.55
82248	1231.1
78621	1231.65
80861	1232.2
56436	1232.75
64274	1232.81
60647	1233.36
57020	1233.91
53393	1234.45
49766	1235
46139	1235.55
42512	1236.09
38885	1236.64
35258	1237.18
31631	1237.73
28004	1238.27
24377	1238.81
20750	1239.36
17123	1239.9
13496	1240.44
12106	1240.98
12106	1241.4
12106	1241.75
12106	1242.09
14346	1242.44
1440	1242.98
12106	1242.42
12106	1242.81
12106	1243.15
12106	1243.5
12106	1243.84
12106	1244.18
12106	1244.52
12106	1244.87
12106	1245.21
12106	1245.55
12106	1245.89
12106	1246.23
12106	1246.57
12106	1246.91
12106	1247.24
12106	1247.58
12106	1247.92
12106	1248.26
12106	1248.59
14346	1248.93
1440	1249.46
12106	1249.44
12106	1249.82
12106	1250.15
12106	1250.49
12106	1250.82
12106	1251.15
12106	1251.49
12106	1251.82
12106	1252.15
12106	1252.48
12106	1252.81
12106	1253.14
12106	1253.47
12106	1253.8
12106	1254.13
12106	1254.46
12106	1254.79
12106	1255.12
12106	1255.45
14346	1255.77
12106	1256.29
12106	1256.74
12106	1257.06
12106	1257.39
12106	1257.71
12106	1258.04
12106	1258.36
12106	1258.68
12106	1259.01
12106	1259.33
12106	1259.65
12106	1259.98
12106	1260.3
12106	1260.62
12106	1260.94
12106	1261.26
12106	1261.58
12106	1261.9
12106	1262.22
14346	1262.54
12106	1263.04
12106	1263.48
12106	1263.8
12106	1264.11
12106	1264.43
12106	1264.75
12106	1265.06
12106	1265.38
12106	1265.69
12106	1266.01
12106	1266.32
12106	1266.63
12106	1266.95
12106	1267.26
12106	1267.57
12106	1267.88
12106	1268.2
12106	1268.51
12106	1268.82
14346	1269.13
12106	1269.63
12106	1270.05
12106	1270.36
12106	1270.67
12106	1270.98
12106	1271.29
12106	1271.59
12106	1271.9
12106	1272.21
12106	1272.51
12106	1272.82
12106	1273.13
12106	1273.43
12106	1273.74
12106	1274.04
12106	1274.34
12106	1274.65
12106	1274.95
12106	1275.25
14346	1275.56
12106	1276.05
12106	1276.46
12106	1276.76
12106	1277.06
12106	1277.36
12106	1277.67
12106	1277.96
12106	1278.26
12106	1278.56
12106	1278.86
12106	1279.16
12106	1279.46
12106	1279.76
12106	1280.05
12106	1280.35
12106	1280.65
12106	1280.94
12106	1281.24
12106	1281.53
14346	1281.83
1440	1282.31
12106	1280.75
12106	1281.08
12106	1281.38
12106	1281.67
12106	1281.97
12106	1282.26
12106	1282.55
12106	1282.85
12106	1283.14
12106	1283.43
12106	1283.72
12106	1284.01
12106	1284.3
12106	1284.59
12106	1284.88
12106	1285.17
12106	1285.46
12106	1285.75
12106	1286.04
14346	1286.33
1440	1286.8
12106	1286.27
12106	1286.6
12106	1286.88
12106	1287.17
12106	1287.46
12106	1287.74
12106	1288.03
12106	1288.31
12106	1288.6
12106	1288.88
12106	1289.17
12106	1289.45
12106	1289.74
12106	1290.02
12106	1290.3
12106	1290.59
12106	1290.87
12106	1291.15
12106	1291.43
14346	1291.71
1440	1292.18
12106	1291.65
12106	1291.97
12106	1292.25
12106	1292.53
12106	1292.81
12106	1293.09
12106	1293.37
12106	1293.65
12106	1293.93
12106	1294.21
12106	1294.48
12106	1294.76
12106	1295.04
12106	1295.31
12106	1295.59
12106	1295.87
12106	1296.14
12106	1296.42
12106	1296.69
14346	1296.97
1440	1297.42
12106	1297.04
12106	1297.36
12106	1297.63
12106	1297.9
12106	1298.18
12106	1298.45
12106	1298.72
12106	1298.99
12106	1299.27
12106	1299.54
12106	1299.81
12106	1300.08
12106	1300.35
12106	1300.62
12106	1300.89
12106	1301.16
12106	1301.43
12106	1301.7
12106	1301.97
14346	1302.23
1440	1302.68
12106	1302.16
12106	1302.47
12106	1302.74
12106	1303
12106	1303.27
12106	1303.54
12106	1303.8
12106	1304.07
12106	1304.33
12106	1304.6
12106	1304.86
12106	1305.13
12106	1305.39
12106	1305.66
12106	1305.92
12106	1306.18
12106	1306.45
12106	1306.71
12106	1306.97
14346	1307.23
1440	1307.67
12106	1307.16
12106	1307.46
12106	1307.72
12106	1307.98
12106	1308.24
12106	1308.5
12106	1308.76
12106	1309.02
12106	1309.28
12106	1309.54
12106	1309.8
12106	1310.06
12106	1310.32
12106	1310.57
12106	1310.83
12106	1311.09
12106	1311.35
12106	1311.6
12106	1311.86
14346	1312.11
1440	1312.55
12106	1312.11
12106	1312.4
12106	1312.66
12106	1312.91
12106	1313.17
12106	1313.42
12106	1313.67
12106	1313.93
12106	1314.18
12106	1314.43
12106	1314.69
12106	1314.94
12106	1315.19
12106	1315.44
12106	1315.7
12106	1315.95
12106	1316.2
12106	1316.45
12106	1316.7
14346	1316.95
1440	1317.37
12106	1316.8
12106	1317.09
12106	1317.34
12106	1317.59
12106	1317.84
12106	1318.08
12106	1318.33
12106	1318.58
12106	1318.83
12106	1319.08
12106	1319.32
12106	1319.57
12106	1319.82
12106	1320.06
12106	1320.31
12106	1320.56
12106	1320.8
12106	1321.05
12106	1321.29
14346	1321.54
1440	1321.95
12106	1321.52
12106	1321.8
12106	1322.05
12106	1322.29
12106	1322.53
12106	1322.78
12106	1323.02
12106	1323.26
12106	1323.5
12106	1323.75
12106	1323.99
12106	1324.23
12106	1324.47
12106	1324.71
12106	1324.95
12106	1325.19
12106	1325.43
12106	1325.67
12106	1325.91
14346	1326.15
1440	1326.56
12106	1326.13
12106	1326.41
12106	1326.65
12106	1326.89
12106	1327.12
12106	1327.36
12106	1327.6
12106	1327.84
12106	1328.07
12106	1328.31
12106	1328.55
12106	1328.78
12106	1329.02
12106	1329.26
12106	1329.49
12106	1329.73
12106	1329.96
12106	1330.2
12106	1330.43
14346	1330.66
1440	1331.07
12106	1330.57
12106	1330.84
12106	1331.08
12106	1331.31
12106	1331.54
12106	1331.78
12106	1332.01
12106	1332.24
12106	1332.47
12106	1332.71
12106	1332.94
12106	1333.17
12106	1333.4
12106	1333.63
12106	1333.86
12106	1334.09
12106	1334.32
12106	1334.55
12106	1334.78
14346	1335.01
1440	1335.41
12106	1334.98
12106	1335.25
12106	1335.48
12106	1335.7
12106	1335.93
12106	1336.16
12106	1336.39
12106	1336.61
12106	1336.84
12106	1337.07
12106	1337.29
12106	1337.52
12106	1337.75
12106	1337.97
12106	1338.2
12106	1338.42
12106	1338.65
12106	1338.87
12106	1339.1
14346	1339.32
1440	1339.71
12106	1339.23
12106	1339.49
12106	1339.71
12106	1339.93
12106	1340.16
12106	1340.38
12106	1340.6
12106	1340.82
12106	1341.05
12106	1341.27
12106	1341.49
12106	1341.71
12106	1341.93
12106	1342.15
12106	1342.38
12106	1342.6
12106	1342.82
12106	1343.04
12106	1343.26
14346	1343.48
1440	1343.86
12106	1343.38
12106	1343.63
12106	1343.85
12106	1344.07
12106	1344.29
