3024391726	7.60805
3035431725	7.60806
3024391726	7.60806
3035431725	7.60807
3046471724	7.60808
3057511723	7.60809
3046471724	7.60809
3035431725	7.6081
3046471724	7.60811
3057511723	7.60811
3046471724	7.60812
3057511723	7.60813
3068551722	7.60813
3079591721	7.60814
3068551722	7.60815
3079591721	7.60815
3090631720	7.60816
3101671719	7.60817
3090631720	7.60818
3079591721	7.60818
3090631720	7.60819
3101671719	7.6082
3090631720	7.6082
3101671719	7.60821
3112711718	7.60822
3123751717	7.60822
3112711718	7.60823
3123751717	7.60824
3134791716	7.60824
3145831715	7.60825
3134791716	7.60826
3123647718	7.60826
3134687717	7.60827
3145727716	7.60828
3134791716	7.60829
3145831715	7.60829
3156871714	7.6083
3167911713	7.60831
3156871714	7.60831
3167911713	7.60832
3178951712	7.60833
3189991711	7.60833
3178951712	7.60834
3167911713	7.60835
3178951712	7.60835
3189991711	7.60836
3178951712	7.60837
3189991711	7.60837
3201031710	7.60838
3212071709	7.60839
3201031710	7.60839
3212071709	7.6084
3223111708	7.60841
3234151707	7.60841
3223111708	7.60842
3212071709	7.60843
3223111708	7.60843
3234151707	7.60844
3223111708	7.60845
3234151707	7.60845
3245191706	7.60846
3256231705	7.60846
3245191706	7.60847
3256231705	7.60848
3267271704	7.60848
3278311703	7.60849
3267271704	7.6085
3256231705	7.6085
3267271704	7.60851
3278311703	7.60852
3267271704	7.60852
3278311703	7.60853
3289351702	7.60854
3300391701	7.60854
3289351702	7.60855
3300391701	7.60856
3311431700	7.60856
3322471699	7.60857
3311431700	7.60857
3300391701	7.60858
3311431700	7.60859
3322471699	7.60859
3311431700	7.6086
3322471699	7.60861
3333511698	7.60861
3344551697	7.60862
3333511698	7.60863
3344551697	7.60863
3355591696	7.60864
3366631695	7.60864
3355591696	7.60865
3344447698	7.60866
3355487697	7.60866
3366527696	7.60867
3377567695	7.60868
3366631695	7.60868
3377671694	7.60869
3388711693	7.60869
3377671694	7.6087
3388711693	7.60871
3399751692	7.60871
3410791691	7.60872
3399751692	7.60873
3388711693	7.60873
3399751692	7.60874
3410791691	7.60874
3421831690	7.60875
3410791691	7.60876
3421831690	7.60876
3432871689	7.60877
3421831690	7.60877
3432871689	7.60878
3443911688	7.60879
3454951687	7.60879
3443911688	7.6088
3432871689	7.60881
3443911688	7.60881
3454951687	7.60882
3465991686	7.60882
3454951687	7.60883
3465991686	7.60884
3477031685	7.60884
3465991686	7.60885
3477031685	7.60885
3488071684	7.60886
3499111683	7.60887
3488071684	7.60887
3477031685	7.60888
3488071684	7.60888
3499111683	7.60889
3510151682	7.6089
3499111683	7.6089
3510151682	7.60891
3521191681	7.60891
3510151682	7.60892
3521191681	7.60893
3532231680	7.60893
3543271679	7.60894
3532231680	7.60894
3521191681	7.60895
3532231680	7.60895
3543271679	7.60896
3554311678	7.60897
3543271679	7.60897
3554311678	7.60898
3565351677	7.60898
3554311678	7.60899
3565351677	7.609
3576391676	7.609
3587431675	7.60901
3576391676	7.60901
3565247678	7.60902
3576287677	7.60903
3587327676	7.60903
3598367675	7.60904
3587431675	7.60904
3598471674	7.60905
3609511673	7.60905
3598471674	7.60906
3609511673	7.60907
3620551672	7.60907
3631591671	7.60908
3620551672	7.60908
3609511673	7.60909
3620551672	7.60909
3631591671	7.6091
3642631670	7.60911
3631591671	7.60911
3642631670	7.60912
3653671669	7.60912
3642631670	7.60913
3653671669	7.60913
3664711668	7.60914
3675751667	7.60915
3664711668	7.60915
3653671669	7.60916
3664711668	7.60916
3675751667	7.60917
3686791666	7.60917
3675751667	7.60918
3686791666	7.60918
3697831665	7.60919
3686791666	7.6092
3697831665	7.6092
3708871664	7.60921
3719911663	7.60921
3708871664	7.60922
3697831665	7.60922
3708871664	7.60923
3719911663	7.60924
3730951662	7.60924
3719911663	7.60925
3730951662	7.60925
3741991661	7.60926
3730951662	7.60926
3741991661	7.60927
3753031660	7.60927
3764071659	7.60928
3753031660	7.60928
3741991661	7.60929
3753031660	7.6093
3764071659	7.6093
3775111658	7.60931
3764071659	7.60931
3775111658	7.60932
3786151657	7.60932
3775111658	7.60933
3786151657	7.60933
3797191656	7.60934
3808231655	7.60934
3797191656	7.60935
3786047658	7.60936
3797087657	7.60936
3808127656	7.60937
3819167655	7.60937
3808231655	7.60938
3819271654	7.60938
3830311653	7.60939
3819271654	7.60939
3830311653	7.6094
3841351652	7.6094
3852391651	7.60941
3841351652	7.60941
3830311653	7.60942
3841351652	7.60943
3852391651	7.60943
3863431650	7.60944
3852391651	7.60944
3863431650	7.60945
3874471649	7.60945
3863431650	7.60946
3874471649	7.60946
3885511648	7.60947
3896551647	7.60947
3885511648	7.60948
3874471649	7.60948
3885511648	7.60949
3896551647	7.60949
3907591646	7.6095
3896551647	7.6095
3907591646	7.60951
3918631645	7.60951
3907591646	7.60952
3918631645	7.60953
3929671644	7.60953
3940711643	7.60954
3929671644	7.60954
3918631645	7.60955
3929671644	7.60955
3940711643	7.60956
3951751642	7.60956
3940711643	7.60957
3951751642	7.60957
3962791641	7.60958
3951751642	7.60958
3962791641	7.60959
3973831640	7.60959
3984871639	7.6096
3973831640	7.6096
3962791641	7.60961
3973831640	7.60961
3984871639	7.60962
3995911638	7.60962
3984871639	7.60963
3995911638	7.60963
4006951637	7.60964
3995911638	7.60964
4006951637	7.60965
4017991636	7.60965
4029031635	7.60966
4017991636	7.60966
4006847638	7.60967
4017887637	7.60967
4028927636	7.60968
4039967635	7.60968
4029031635	7.60969
4040071634	7.60969
4051111633	7.6097
4040071634	7.6097
4051111633	7.60971
4062151632	7.60971
4073191631	7.60972
4062151632	7.60972
4051111633	7.60973
4062151632	7.60973
4073191631	7.60974
4084231630	7.60974
4073191631	7.60975
4084231630	7.60975
4095271629	7.60976
4084231630	7.60976
4095271629	7.60977
4106311628	7.60977
4117351627	7.60978
4106311628	7.60978
4095271629	7.60979
4106311628	7.60979
4117351627	7.6098
4128391626	7.6098
4117351627	7.60981
4128391626	7.60981
4139431625	7.60982
4128391626	7.60982
4139431625	7.60983
4150471624	7.60983
4161511623	7.60984
4150471624	7.60984
4139431625	7.60985
4150471624	7.60985
4161511623	7.60986
4172551622	7.60986
4161511623	7.60987
4172551622	7.60987
4183591621	7.60988
4172551622	7.60988
4183591621	7.60988
4194631620	7.60989
4205671619	7.60989
4194631620	7.6099
4183583621	7.6099
4194623620	7.60991
4205663619	7.60991
4216703618	7.60992
4205671619	7.60992
4216711618	7.60993
4227751617	7.60993
4216703618	7.60994
4227743617	7.60994
4238783616	7.60995
4249823615	7.60995
4238783616	7.60996
4227639617	7.60996
4238679616	7.60997
4249719615	7.60997
4260759614	7.60997
4249823615	7.60998
4260863614	7.60998
4271903613	7.60999
4260863614	7.60999
4271903613	7.61
4282943612	7.61
4293983611	7.61001
4282943612	7.61001
4271903613	7.61002
4282943612	7.61002
4293983611	7.61003
4305023610	7.61003
4293983611	7.61004
4305023610	7.61004
4316063609	7.61004
4305023610	7.61005
4316063609	7.61005
4327103608	7.61006
4338143607	7.61006
4327103608	7.61007
4316063609	7.61007
4327103608	7.61008
4338143607	7.61008
4349183606	7.61009
