576	551.094
576	551.056
576	551.018
576	550.981
576	550.943
576	550.906
576	550.868
679	550.831
576	550.797
576	550.759
576	550.722
576	550.684
576	550.647
576	550.609
576	550.572
576	550.534
576	550.497
576	550.459
576	550.422
576	550.384
576	550.347
576	550.309
576	550.272
576	550.235
576	550.197
576	550.16
576	550.122
679	550.085
576	550.051
576	550.014
576	549.977
576	549.939
576	549.902
576	549.865
576	549.827
576	549.79
576	549.753
576	549.715
576	549.678
576	549.641
576	549.603
576	549.566
576	549.529
576	549.492
576	549.454
576	549.417
576	549.38
679	549.343
576	549.309
528	549.272
576	549.262
576	549.253
576	549.216
576	549.179
576	549.142
576	549.104
576	549.067
576	549.03
576	548.993
576	548.956
576	548.919
576	548.882
576	548.844
576	548.807
576	548.77
576	548.733
576	548.696
576	548.659
576	548.622
679	548.585
576	548.551
576	548.514
576	548.477
576	548.44
576	548.403
576	548.366
576	548.329
576	548.292
576	548.255
576	548.218
576	548.181
576	548.144
576	548.107
576	548.07
576	548.033
576	547.996
576	547.959
576	547.923
576	547.886
679	547.849
576	547.815
576	547.779
576	547.742
576	547.705
576	547.668
576	547.631
576	547.594
576	547.557
576	547.521
576	547.484
576	547.447
576	547.41
576	547.373
576	547.336
576	547.3
576	547.263
576	547.226
576	547.189
576	547.152
679	547.116
576	547.082
576	547.046
576	547.009
576	546.972
576	546.936
576	546.899
576	546.862
576	546.826
576	546.789
576	546.752
576	546.715
576	546.679
576	546.642
576	546.605
576	546.569
576	546.532
576	546.496
576	546.459
576	546.422
679	546.386
576	546.353
576	546.316
576	546.28
576	546.243
576	546.206
576	546.17
576	546.133
576	546.097
576	546.06
576	546.024
576	545.987
576	545.951
576	545.914
576	545.878
576	545.841
576	545.805
576	545.768
576	545.732
576	545.695
679	545.659
576	545.626
576	545.59
576	545.553
576	545.517
576	545.48
576	545.444
576	545.407
576	545.371
576	545.335
576	545.298
576	545.262
576	545.225
576	545.189
576	545.153
576	545.116
576	545.08
576	545.044
576	545.007
576	544.971
679	544.935
576	544.902
576	544.866
576	544.83
576	544.793
576	544.757
576	544.721
576	544.685
576	544.648
576	544.612
576	544.576
576	544.54
576	544.503
576	544.467
576	544.431
576	544.395
576	544.359
576	544.322
576	544.286
576	544.25
679	544.214
576	544.181
576	544.145
576	544.109
576	544.073
576	544.037
576	544.001
576	543.965
576	543.928
576	543.892
576	543.856
576	543.82
576	543.784
576	543.748
576	543.712
576	543.676
576	543.64
576	543.604
576	543.568
576	543.532
679	543.496
576	543.463
576	543.428
576	543.392
576	543.356
576	543.32
576	543.284
576	543.248
576	543.212
576	543.176
576	543.14
576	543.104
576	543.068
576	543.032
576	542.996
576	542.96
576	542.924
576	542.888
576	542.853
576	542.817
679	542.781
576	542.748
576	542.713
576	542.677
576	542.641
576	542.605
576	542.569
576	542.534
576	542.498
576	542.462
576	542.426
576	542.39
576	542.355
576	542.319
576	542.283
576	542.247
576	542.212
576	542.176
576	542.14
576	542.104
679	542.069
576	542.036
576	542.001
576	541.965
576	541.93
576	541.894
576	541.858
576	541.822
576	541.787
576	541.751
576	541.716
576	541.68
576	541.644
576	541.609
576	541.573
576	541.537
576	541.502
576	541.466
576	541.431
576	541.395
679	541.359
576	541.327
576	541.292
576	541.256
576	541.221
576	541.185
576	541.15
576	541.114
576	541.079
576	541.043
576	541.008
576	540.972
576	540.937
576	540.901
576	540.866
576	540.83
576	540.795
576	540.759
576	540.724
576	540.689
679	540.653
576	540.621
576	540.586
576	540.551
576	540.515
576	540.48
576	540.444
576	540.409
576	540.374
576	540.338
576	540.303
576	540.268
576	540.232
576	540.197
576	540.162
576	540.126
576	540.091
576	540.056
576	540.02
576	539.985
679	539.95
576	539.918
576	539.883
576	539.848
576	539.812
576	539.777
576	539.742
576	539.707
576	539.671
576	539.636
576	539.601
576	539.566
576	539.53
576	539.495
576	539.46
576	539.425
576	539.39
576	539.355
576	539.319
576	539.284
679	539.249
576	539.217
576	539.183
576	539.147
576	539.112
576	539.077
576	539.042
576	539.007
576	538.972
576	538.937
576	538.902
576	538.867
576	538.832
576	538.797
576	538.762
576	538.726
576	538.691
576	538.656
576	538.621
576	538.586
679	538.551
576	538.52
576	538.485
576	538.45
576	538.415
576	538.38
576	538.345
576	538.31
576	538.275
576	538.24
576	538.205
576	538.17
576	538.136
576	538.101
576	538.066
576	538.031
576	537.996
576	537.961
576	537.926
576	537.891
679	537.856
576	537.825
576	537.79
576	537.756
576	537.721
576	537.686
576	537.651
576	537.616
576	537.581
576	537.547
576	537.512
576	537.477
576	537.442
576	537.408
576	537.373
576	537.338
576	537.303
576	537.269
576	537.234
576	537.199
679	537.164
576	537.133
576	537.099
576	537.064
576	537.029
576	536.995
576	536.96
576	536.925
576	536.891
576	536.856
576	536.821
576	536.787
576	536.752
576	536.717
576	536.683
576	536.648
576	536.613
576	536.579
576	536.544
576	536.51
679	536.475
576	536.444
576	536.41
576	536.375
576	536.34
576	536.306
576	536.271
576	536.237
576	536.202
576	536.168
576	536.133
576	536.099
576	536.064
576	536.03
576	535.995
576	535.961
576	535.926
576	535.892
576	535.857
576	535.823
679	535.789
576	535.757
576	535.723
576	535.689
576	535.654
576	535.62
576	535.586
576	535.551
576	535.517
576	535.482
576	535.448
576	535.414
576	535.379
576	535.345
576	535.311
576	535.276
576	535.242
576	535.208
576	535.173
576	535.139
679	535.105
576	535.074
576	535.04
576	535.006
576	534.971
576	534.937
576	534.903
576	534.868
576	534.834
576	534.8
576	534.766
576	534.731
576	534.697
576	534.663
576	534.629
576	534.595
576	534.56
576	534.526
576	534.492
576	534.458
679	534.424
576	534.393
576	534.359
576	534.325
576	534.291
576	534.257
576	534.222
576	534.188
576	534.154
576	534.12
576	534.086
576	534.052
576	534.018
576	533.984
576	533.95
576	533.916
576	533.882
576	533.848
576	533.813
576	533.779
679	533.745
576	533.715
576	533.681
576	533.647
576	533.613
576	533.579
576	533.545
576	533.511
576	533.477
576	533.443
576	533.409
576	533.375
576	533.341
576	533.307
576	533.273
576	533.239
576	533.205
576	533.172
576	533.138
576	533.104
679	533.07
576	533.039
576	533.006
576	532.972
576	532.938
576	532.904
576	532.87
576	532.836
576	532.802
576	532.769
576	532.735
576	532.701
576	532.667
576	532.633
576	532.6
576	532.566
576	532.532
576	532.498
576	532.464
576	532.431
679	532.397
576	532.366
576	532.333
576	532.299
576	532.266
576	532.232
576	532.198
576	532.164
576	532.131
576	532.097
576	532.063
576	532.03
576	531.996
576	531.962
576	531.929
576	531.895
576	531.861
576	531.828
576	531.794
576	531.76
679	531.727
576	531.696
576	531.663
576	531.629
576	531.596
576	531.562
576	531.529
576	531.495
576	531.461
576	531.428
576	531.394
576	531.361
576	531.327
576	531.294
576	531.26
576	531.227
576	531.193
576	531.16
576	531.126
576	531.093
679	531.059
576	531.029
576	530.996
576	530.962
576	530.929
576	530.895
576	530.862
576	530.828
576	530.795
576	530.762
576	530.728
576	530.695
576	530.661
576	530.628
576	530.594
576	530.561
576	530.528
576	530.494
576	530.461
576	530.428
679	530.394
576	530.364
576	530.331
576	530.298
576	530.264
576	530.231
576	530.198
576	530.164
576	530.131
576	530.098
576	530.064
576	530.031
576	529.998
576	529.965
576	529.931
576	529.898
576	529.865
576	529.832
576	529.798
576	529.765
679	529.732
576	529.702
576	529.669
576	529.636
576	529.603
576	529.569
576	529.536
576	529.503
576	529.47
576	529.437
576	529.403
576	529.37
576	529.337
576	529.304
576	529.271
576	529.238
576	529.205
576	529.172
576	529.138
576	529.105
679	529.072
576	529.042
576	529.01
576	528.976
576	528.943
576	528.91
576	528.877
576	528.844
576	528.811
576	528.778
576	528.745
576	528.712
576	528.679
576	528.646
576	528.613
576	528.58
576	528.547
576	528.514
576	528.481
576	528.448
679	528.415
576	528.385
576	528.353
576	528.32
576	528.287
576	528.254
576	528.221
576	528.188
576	528.155
576	528.122
576	528.089
576	528.056
576	528.023
576	527.991
576	527.958
576	527.925
576	527.892
576	527.859
576	527.826
576	527.793
679	527.761
576	527.731
576	527.698
576	527.666
576	527.633
576	527.6
576	527.567
576	527.534
576	527.502
576	527.469
576	527.436
576	527.403
576	527.371
576	527.338
576	527.305
576	527.272
576	527.24
576	527.207
576	527.174
576	527.141
679	527.109
576	527.079
576	527.047
576	527.014
576	526.981
576	526.949
576	526.916
576	526.883
576	526.851
576	526.818
576	526.785
576	526.753
576	526.72
576	526.687
576	526.655
576	526.622
576	526.59
576	526.557
576	526.524
576	526.492
679	526.459
576	526.43
576	526.398
576	526.365
576	526.332
576	526.3
576	526.267
576	526.235
576	526.202
576	526.17
576	526.137
576	526.105
576	526.072
576	526.04
576	526.007
576	525.975
576	525.942
576	525.91
576	525.877
576	525.845
679	525.812
576	525.783
576	525.751
576	525.719
576	525.686
576	525.654
576	525.621
576	525.589
576	525.556
576	525.524
576	525.492
576	525.459
576	525.427
576	525.395
576	525.362
576	525.33
576	525.297
576	525.265
576	525.233
576	525.2
679	525.168
576	525.139
576	525.107
576	525.075
576	525.042
576	525.01
576	524.978
576	524.945
576	524.913
576	524.881
576	524.849
576	524.816
576	524.784
576	524.752
576	524.72
576	524.687
576	524.655
576	524.623
576	524.591
576	524.558
679	524.526
576	524.497
576	524.465
576	524.433
576	524.401
576	524.369
576	524.337
576	524.304
576	524.272
576	524.24
576	524.208
576	524.176
576	524.144
576	524.112
576	524.08
576	524.047
576	524.015
576	523.983
576	523.951
576	523.919
679	523.887
576	523.858
576	523.826
576	523.794
576	523.762
576	523.73
576	523.698
576	523.666
576	523.634
576	523.602
576	523.57
576	523.538
576	523.506
576	523.474
576	523.442
576	523.41
576	523.378
576	523.346
576	523.314
576	523.282
679	523.25
576	523.221
576	523.19
576	523.158
576	523.126
576	523.094
576	523.062
576	523.03
576	522.998
576	522.966
576	522.934
576	522.902
576	522.871
576	522.839
576	522.807
576	522.775
576	522.743
576	522.711
576	522.679
576	522.648
679	522.616
576	522.587
576	522.556
576	522.524
576	522.492
576	522.46
576	522.428
576	522.396
576	522.365
576	522.333
576	522.301
576	522.269
576	522.238
576	522.206
576	522.174
576	522.142
576	522.111
576	522.079
576	522.047
576	522.015
679	521.984
576	521.955
576	521.924
576	521.892
576	521.86
576	521.829
576	521.797
576	521.765
576	521.734
576	521.702
576	521.67
576	521.639
576	521.607
576	521.575
576	521.544
576	521.512
576	521.481
576	521.449
576	521.417
576	521.386
679	521.354
576	521.326
576	521.295
576	521.263
576	521.231
576	521.2
576	521.168
576	521.137
576	521.105
576	521.074
576	521.042
576	521.011
576	520.979
576	520.948
576	520.916
576	520.885
576	520.853
576	520.822
576	520.79
576	520.759
679	520.727
576	520.699
576	520.668
576	520.636
576	520.605
576	520.573
576	520.542
576	520.51
576	520.479
576	520.448
576	520.416
576	520.385
576	520.353
576	520.322
576	520.291
576	520.259
576	520.228
576	520.197
576	520.165
576	520.134
679	520.102
576	520.074
576	520.043
576	520.012
576	519.981
576	519.949
576	519.918
576	519.887
576	519.855
576	519.824
576	519.793
576	519.761
576	519.73
576	519.699
576	519.668
576	519.636
576	519.605
576	519.574
576	519.543
576	519.511
679	519.48
576	519.452
576	519.421
576	519.39
576	519.359
576	519.328
576	519.296
576	519.265
576	519.234
576	519.203
576	519.172
576	519.141
576	519.109
576	519.078
576	519.047
576	519.016
576	518.985
576	518.954
576	518.923
576	518.891
679	518.86
576	518.832
576	518.802
576	518.77
576	518.739
576	518.708
576	518.677
576	518.646
576	518.615
576	518.584
576	518.553
576	518.522
576	518.491
576	518.46
576	518.429
576	518.398
576	518.367
576	518.336
576	518.305
576	518.274
679	518.243
576	518.215
576	518.184
576	518.153
576	518.122
576	518.091
576	518.06
576	518.029
576	517.998
576	517.968
576	517.937
576	517.906
576	517.875
576	517.844
576	517.813
576	517.782
576	517.751
576	517.72
576	517.689
576	517.658
679	517.628
576	517.6
576	517.569
576	517.538
576	517.508
576	517.477
576	517.446
576	517.415
576	517.384
576	517.353
576	517.323
576	517.292
576	517.261
576	517.23
576	517.199
576	517.169
576	517.138
576	517.107
576	517.076
576	517.046
679	517.015
576	516.987
576	516.957
576	516.926
576	516.895
576	516.864
576	516.834
576	516.803
576	516.772
576	516.742
576	516.711
576	516.68
576	516.65
576	516.619
576	516.588
576	516.557
576	516.527
576	516.496
576	516.466
576	516.435
679	516.404
576	516.377
576	516.346
576	516.316
576	516.285
576	516.255
576	516.224
576	516.193
576	516.163
576	516.132
576	516.102
576	516.071
576	516.04
576	516.01
576	515.979
576	515.949
576	515.918
576	515.888
576	515.857
576	515.827
679	515.796
576	515.769
576	515.738
576	515.708
576	515.677
576	515.647
576	515.616
576	515.586
576	515.555
576	515.525
576	515.494
576	515.464
576	515.434
576	515.403
576	515.373
576	515.342
576	515.312
576	515.281
576	515.251
576	515.221
679	515.19
576	515.163
576	515.133
576	515.102
576	515.072
576	515.042
576	515.011
576	514.981
576	514.95
576	514.92
576	514.89
576	514.859
576	514.829
576	514.799
576	514.768
576	514.738
576	514.708
576	514.677
576	514.647
576	514.617
679	514.587
576	514.559
576	514.529
576	514.499
576	514.469
576	514.439
576	514.408
576	514.378
576	514.348
576	514.317
576	514.287
576	514.257
576	514.227
576	514.197
576	514.166
576	514.136
576	514.106
576	514.076
576	514.046
576	514.015
679	513.985
576	513.958
576	513.928
576	513.898
576	513.868
576	513.838
576	513.808
576	513.777
576	513.747
576	513.717
576	513.687
576	513.657
576	513.627
576	513.597
576	513.567
576	513.536
576	513.506
576	513.476
576	513.446
576	513.416
679	513.386
576	513.359
576	513.329
576	513.299
576	513.269
576	513.239
576	513.209
576	513.179
576	513.149
576	513.119
576	513.089
576	513.059
576	513.029
576	512.999
576	512.969
576	512.939
576	512.909
576	512.879
576	512.849
576	512.819
679	512.789
576	512.762
576	512.733
576	512.703
576	512.673
576	512.643
576	512.613
576	512.583
576	512.553
576	512.523
576	512.493
576	512.463
576	512.434
576	512.404
576	512.374
576	512.344
576	512.314
576	512.284
576	512.254
576	512.225
679	512.195
576	512.168
576	512.138
576	512.109
576	512.079
576	512.049
576	512.019
576	511.989
576	511.959
576	511.93
576	511.9
576	511.87
576	511.84
576	511.811
576	511.781
576	511.751
576	511.721
576	511.692
576	511.662
576	511.632
679	511.602
576	511.576
576	511.546
576	511.516
576	511.487
576	511.457
576	511.427
576	511.398
576	511.368
576	511.338
576	511.309
576	511.279
576	511.249
576	511.22
576	511.19
576	511.16
576	511.131
576	511.101
576	511.071
576	511.042
679	511.012
576	510.986
576	510.956
576	510.927
576	510.897
576	510.867
576	510.838
576	510.808
576	510.779
576	510.749
576	510.72
576	510.69
576	510.66
576	510.631
576	510.601
576	510.572
576	510.542
576	510.513
576	510.483
576	510.454
679	510.424
576	510.398
576	510.368
576	510.339
576	510.309
576	510.28
576	510.251
576	510.221
576	510.192
576	510.162
576	510.133
576	510.103
576	510.074
576	510.044
576	510.015
576	509.985
528	509.956
576	509.949
576	509.943
576	509.914
576	509.884
576	509.855
576	509.825
576	509.796
576	509.767
576	509.737
576	509.708
576	509.678
576	509.649
576	509.62
576	509.59
576	509.561
576	509.532
576	509.502
576	509.473
576	509.444
679	509.414
576	509.388
576	509.359
576	509.33
576	509.3
576	509.271
576	509.242
576	509.213
576	509.183
576	509.154
576	509.125
576	509.096
576	509.066
576	509.037
576	509.008
576	508.979
576	508.949
576	508.92
576	508.891
576	508.862
679	508.832
576	508.806
576	508.777
576	508.748
576	508.719
576	508.69
576	508.661
576	508.631
576	508.602
576	508.573
576	508.544
576	508.515
576	508.486
576	508.456
576	508.427
576	508.398
576	508.369
576	508.34
576	508.311
576	508.282
679	508.253
576	508.227
576	508.198
576	508.169
576	508.139
576	508.11
576	508.081
576	508.052
576	508.023
576	507.994
576	507.965
576	507.936
576	507.907
576	507.878
576	507.849
576	507.82
576	507.791
576	507.762
576	507.733
576	507.704
679	507.675
576	507.649
576	507.62
576	507.591
576	507.562
576	507.533
576	507.504
576	507.475
576	507.446
576	507.417
576	507.388
576	507.359
576	507.331
576	507.302
576	507.273
576	507.244
576	507.215
576	507.186
576	507.157
576	507.128
679	507.099
576	507.073
576	507.045
576	507.016
576	506.987
576	506.958
576	506.929
576	506.9
576	506.872
576	506.843
576	506.814
576	506.785
576	506.756
576	506.727
576	506.699
576	506.67
576	506.641
576	506.612
576	506.583
576	506.555
679	506.526
576	506.5
576	506.471
576	506.443
576	506.414
576	506.385
576	506.356
576	506.328
576	506.299
576	506.27
576	506.241
576	506.213
576	506.184
576	506.155
576	506.127
576	506.098
576	506.069
576	506.04
576	506.012
576	505.983
679	505.954
576	505.929
576	505.9
576	505.872
576	505.843
576	505.814
576	505.786
576	505.757
576	505.728
576	505.7
576	505.671
576	505.643
576	505.614
576	505.585
576	505.557
576	505.528
576	505.499
576	505.471
576	505.442
576	505.414
679	505.385
576	505.36
576	505.331
576	505.303
576	505.274
576	505.246
576	505.217
576	505.189
576	505.16
576	505.131
576	505.103
576	505.074
576	505.046
576	505.017
576	504.989
576	504.96
576	504.932
576	504.903
576	504.875
576	504.846
679	504.818
576	504.793
576	504.764
576	504.736
576	504.707
576	504.679
576	504.65
576	504.622
576	504.594
576	504.565
576	504.537
576	504.508
576	504.48
576	504.452
576	504.423
576	504.395
576	504.366
576	504.338
576	504.31
576	504.281
679	504.253
576	504.228
576	504.199
576	504.171
576	504.143
576	504.114
576	504.086
576	504.058
576	504.029
576	504.001
576	503.973
576	503.944
576	503.916
576	503.888
576	503.859
576	503.831
576	503.803
576	503.775
576	503.746
576	503.718
679	503.69
576	503.665
576	503.637
576	503.608
576	503.58
576	503.552
576	503.524
576	503.495
576	503.467
576	503.439
576	503.411
576	503.382
576	503.354
576	503.326
576	503.298
576	503.27
576	503.241
576	503.213
576	503.185
576	503.157
679	503.129
576	503.104
576	503.076
576	503.048
576	503.019
576	502.991
576	502.963
576	502.935
576	502.907
576	502.879
576	502.851
576	502.823
576	502.794
576	502.766
576	502.738
576	502.71
576	502.682
576	502.654
576	502.626
576	502.598
679	502.57
576	502.545
576	502.517
576	502.489
576	502.461
576	502.433
576	502.405
576	502.377
576	502.349
576	502.321
576	502.293
576	502.265
576	502.237
576	502.209
576	502.181
576	502.153
576	502.125
576	502.097
576	502.069
576	502.041
679	502.013
576	501.988
576	501.96
576	501.932
576	501.904
576	501.876
576	501.848
576	501.821
576	501.793
576	501.765
576	501.737
576	501.709
576	501.681
576	501.653
576	501.625
576	501.597
576	501.569
576	501.542
576	501.514
576	501.486
679	501.458
576	501.433
576	501.405
576	501.378
576	501.35
576	501.322
576	501.294
576	501.266
576	501.238
576	501.211
576	501.183
576	501.155
576	501.127
576	501.099
576	501.072
576	501.044
576	501.016
576	500.988
576	500.961
576	500.933
679	500.905
576	500.88
576	500.853
576	500.825
576	500.797
576	500.77
576	500.742
576	500.714
576	500.686
576	500.659
576	500.631
576	500.603
576	500.575
576	500.548
576	500.52
576	500.492
576	500.465
576	500.437
576	500.409
576	500.382
679	500.354
576	500.329
576	500.302
576	500.274
576	500.247
576	500.219
576	500.191
576	500.164
576	500.136
576	500.109
576	500.081
576	500.053
576	500.026
576	499.998
576	499.971
576	499.943
576	499.915
576	499.888
576	499.86
576	499.833
679	499.805
576	499.781
576	499.753
576	499.726
576	499.698
576	499.671
576	499.643
576	499.616
576	499.588
576	499.561
576	499.533
576	499.505
576	499.478
576	499.45
576	499.423
576	499.396
576	499.368
576	499.341
576	499.313
576	499.286
679	499.258
576	499.234
576	499.206
576	499.179
576	499.152
576	499.124
576	499.097
576	499.069
576	499.042
576	499.014
576	498.987
576	498.96
576	498.932
576	498.905
576	498.877
576	498.85
576	498.823
576	498.795
576	498.768
576	498.74
679	498.713
576	498.689
576	498.662
576	498.634
576	498.607
576	498.58
576	498.552
576	498.525
576	498.498
576	498.47
576	498.443
576	498.416
576	498.388
576	498.361
576	498.334
576	498.306
576	498.279
576	498.252
576	498.225
576	498.197
679	498.17
576	498.146
576	498.119
576	498.092
576	498.064
576	498.037
576	498.01
576	497.983
576	497.955
576	497.928
576	497.901
576	497.874
576	497.846
576	497.819
576	497.792
576	497.765
576	497.738
576	497.71
576	497.683
576	497.656
679	497.629
576	497.605
576	497.578
576	497.551
576	497.524
576	497.496
576	497.469
576	497.442
576	497.415
576	497.388
576	497.361
576	497.334
576	497.306
576	497.279
576	497.252
576	497.225
576	497.198
576	497.171
576	497.144
576	497.117
679	497.09
576	497.066
576	497.039
576	497.012
576	496.985
576	496.958
576	496.931
576	496.904
576	496.877
576	496.85
576	496.822
576	496.795
576	496.768
576	496.741
576	496.714
576	496.687
576	496.66
576	496.633
576	496.606
576	496.579
679	496.552
576	496.529
576	496.502
576	496.475
576	496.448
576	496.421
576	496.394
576	496.367
576	496.34
576	496.313
576	496.286
576	496.259
576	496.232
576	496.205
576	496.178
576	496.152
576	496.125
576	496.098
576	496.071
576	496.044
679	496.017
576	495.993
576	495.967
576	495.94
576	495.913
576	495.886
576	495.859
576	495.832
576	495.805
576	495.779
576	495.752
576	495.725
576	495.698
576	495.671
576	495.644
576	495.618
576	495.591
576	495.564
576	495.537
576	495.51
679	495.484
576	495.46
576	495.433
576	495.407
576	495.38
576	495.353
576	495.326
576	495.299
576	495.273
576	495.246
576	495.219
576	495.193
576	495.166
576	495.139
576	495.112
576	495.086
576	495.059
576	495.032
576	495.005
576	494.979
679	494.952
576	494.928
576	494.902
576	494.875
576	494.849
576	494.822
576	494.795
576	494.769
576	494.742
576	494.715
576	494.689
576	494.662
576	494.635
576	494.609
576	494.582
576	494.555
576	494.529
576	494.502
576	494.476
576	494.449
679	494.422
576	494.399
576	494.372
576	494.346
576	494.319
576	494.293
576	494.266
576	494.24
576	494.213
576	494.186
576	494.16
576	494.133
576	494.107
576	494.08
576	494.054
576	494.027
576	494.001
576	493.974
576	493.948
576	493.921
679	493.895
576	493.871
576	493.845
576	493.818
576	493.792
576	493.765
576	493.739
576	493.712
576	493.686
576	493.659
576	493.633
576	493.606
576	493.58
576	493.554
576	493.527
576	493.501
576	493.474
576	493.448
576	493.421
576	493.395
679	493.369
576	493.345
576	493.319
576	493.293
576	493.266
576	493.24
576	493.213
576	493.187
576	493.161
576	493.134
576	493.108
576	493.082
576	493.055
576	493.029
576	493.002
576	492.976
576	492.95
576	492.923
576	492.897
576	492.871
679	492.845
576	492.821
576	492.795
576	492.769
576	492.742
576	492.716
576	492.69
576	492.664
576	492.637
576	492.611
576	492.585
576	492.558
576	492.532
576	492.506
576	492.48
576	492.453
576	492.427
576	492.401
576	492.375
576	492.348
679	492.322
576	492.299
576	492.273
576	492.247
576	492.221
576	492.194
576	492.168
576	492.142
576	492.116
576	492.09
576	492.063
576	492.037
576	492.011
576	491.985
576	491.959
576	491.933
576	491.906
576	491.88
576	491.854
576	491.828
679	491.802
576	491.779
576	491.753
576	491.727
576	491.7
576	491.674
576	491.648
576	491.622
576	491.596
576	491.57
576	491.544
576	491.518
576	491.492
576	491.466
576	491.44
576	491.413
576	491.387
576	491.361
576	491.335
576	491.309
679	491.283
576	491.26
576	491.234
576	491.208
576	491.182
576	491.156
576	491.13
576	491.104
576	491.078
576	491.052
576	491.026
576	491
576	490.974
576	490.948
576	490.922
576	490.896
576	490.87
576	490.844
576	490.818
576	490.792
679	490.766
576	490.743
576	490.718
576	490.692
576	490.666
576	490.64
576	490.614
576	490.588
576	490.562
576	490.536
576	490.51
576	490.484
576	490.458
576	490.432
576	490.407
576	490.381
576	490.355
576	490.329
576	490.303
576	490.277
679	490.251
576	490.228
576	490.203
576	490.177
576	490.151
576	490.125
576	490.099
576	490.074
576	490.048
576	490.022
576	489.996
576	489.97
576	489.944
576	489.919
576	489.893
576	489.867
576	489.841
576	489.815
576	489.79
576	489.764
679	489.738
576	489.715
576	489.69
576	489.664
576	489.638
576	489.612
576	489.587
576	489.561
576	489.535
576	489.509
576	489.484
576	489.458
576	489.432
576	489.407
576	489.381
576	489.355
576	489.329
576	489.304
576	489.278
576	489.252
679	489.227
576	489.204
576	489.178
576	489.153
576	489.127
576	489.101
576	489.076
576	489.05
576	489.024
576	488.999
576	488.973
576	488.948
576	488.922
576	488.896
576	488.871
576	488.845
576	488.819
576	488.794
576	488.768
576	488.743
679	488.717
576	488.694
576	488.669
576	488.643
576	488.618
576	488.592
576	488.567
576	488.541
576	488.516
576	488.49
576	488.464
576	488.439
576	488.413
576	488.388
576	488.362
576	488.337
576	488.311
576	488.286
576	488.26
576	488.235
679	488.209
576	488.187
576	488.161
576	488.136
576	488.11
576	488.085
576	488.059
576	488.034
576	488.008
576	487.983
576	487.957
576	487.932
576	487.906
576	487.881
576	487.856
576	487.83
576	487.805
576	487.779
576	487.754
576	487.728
679	487.703
576	487.68
576	487.655
576	487.63
576	487.604
576	487.579
576	487.554
576	487.528
576	487.503
576	487.478
576	487.452
576	487.427
576	487.401
576	487.376
576	487.351
576	487.325
576	487.3
576	487.275
576	487.249
576	487.224
679	487.199
576	487.176
576	487.151
576	487.126
576	487.1
576	487.075
576	487.05
576	487.024
576	486.999
576	486.974
576	486.949
576	486.923
576	486.898
576	486.873
576	486.847
576	486.822
576	486.797
576	486.772
576	486.746
576	486.721
679	486.696
576	486.674
576	486.649
576	486.623
576	486.598
576	486.573
576	486.548
576	486.522
576	486.497
576	486.472
576	486.447
576	486.422
576	486.396
576	486.371
576	486.346
576	486.321
576	486.296
576	486.271
576	486.245
576	486.22
679	486.195
576	486.173
576	486.148
576	486.123
576	486.098
576	486.072
576	486.047
576	486.022
576	485.997
576	485.972
576	485.947
576	485.922
576	485.897
576	485.871
576	485.846
576	485.821
576	485.796
576	485.771
576	485.746
576	485.721
679	485.696
576	485.674
576	485.649
576	485.624
576	485.599
576	485.574
576	485.549
576	485.523
576	485.498
576	485.473
576	485.448
576	485.423
576	485.398
576	485.373
576	485.348
576	485.323
576	485.298
576	485.273
576	485.248
576	485.223
679	485.198
576	485.176
576	485.151
576	485.126
576	485.101
576	485.077
576	485.052
576	485.027
576	485.002
576	484.977
576	484.952
576	484.927
576	484.902
576	484.877
576	484.852
576	484.827
576	484.802
576	484.777
576	484.752
576	484.727
679	484.703
576	484.68
576	484.656
576	484.631
576	484.606
576	484.581
576	484.556
576	484.531
576	484.507
576	484.482
576	484.457
576	484.432
576	484.407
576	484.382
576	484.357
576	484.333
576	484.308
576	484.283
576	484.258
576	484.233
679	484.208
576	484.186
576	484.162
576	484.137
576	484.112
576	484.087
576	484.063
576	484.038
576	484.013
576	483.988
576	483.964
576	483.939
576	483.914
576	483.889
576	483.864
576	483.84
576	483.815
576	483.79
576	483.765
576	483.741
679	483.716
576	483.694
576	483.67
576	483.645
576	483.62
576	483.595
576	483.571
576	483.546
576	483.521
576	483.497
576	483.472
576	483.447
576	483.423
576	483.398
576	483.373
576	483.349
576	483.324
576	483.299
576	483.275
576	483.25
679	483.225
576	483.203
576	483.179
576	483.154
576	483.13
576	483.105
576	483.08
576	483.056
576	483.031
576	483.007
576	482.982
576	482.957
576	482.933
576	482.908
576	482.884
576	482.859
576	482.834
576	482.81
576	482.785
576	482.761
679	482.736
576	482.714
576	482.69
576	482.666
576	482.641
576	482.616
576	482.592
576	482.567
576	482.543
576	482.518
576	482.494
576	482.469
576	482.445
576	482.42
576	482.396
576	482.371
576	482.347
576	482.322
576	482.298
576	482.273
679	482.249
576	482.227
576	482.203
576	482.178
576	482.154
576	482.129
576	482.105
576	482.081
576	482.056
576	482.032
576	482.007
576	481.983
576	481.958
576	481.934
576	481.909
576	481.885
576	481.861
576	481.836
576	481.812
576	481.787
679	481.763
576	481.741
576	481.717
576	481.693
576	481.668
576	481.644
576	481.62
576	481.595
576	481.571
576	481.547
576	481.522
576	481.498
576	481.474
576	481.449
576	481.425
576	481.4
576	481.376
576	481.352
576	481.327
576	481.303
679	481.279
576	481.257
576	481.233
576	481.209
576	481.185
576	481.16
576	481.136
576	481.112
