9378560	750.704
9488960	750.786
9599360	750.867
9709760	750.947
9599360	751.026
9709760	751.103
9820160	751.18
9930560	751.255
9820160	751.33
9930560	751.403
10040960	751.475
10151360	751.547
10040960	751.617
10151360	751.686
10261760	751.755
10372160	751.822
10482560	751.889
10372160	751.955
10482560	752.02
10372160	752.084
10482560	752.147
10372160	752.209
10482560	752.271
10372160	752.332
10482560	752.392
10372160	752.451
10482560	752.51
10592960	752.567
10482560	752.625
10592960	752.681
10482560	752.737
10592960	752.792
10482560	752.846
10592960	752.9
10482560	752.953
10592960	753.005
10482560	753.057
10592960	753.109
10482560	753.159
10592960	753.209
10481520	753.259
10591920	753.308
10482560	753.356
10592960	753.404
10482560	753.451
10592960	753.498
10482560	753.544
10592960	753.59
10482560	753.635
10592960	753.68
10482560	753.724
10592960	753.768
10482560	753.811
10592960	753.854
10482560	753.897
10592960	753.939
10482560	753.98
10592960	754.021
10482560	754.062
10592960	754.102
10482560	754.142
10592960	754.181
10482560	754.22
10592960	754.259
10482560	754.297
10592960	754.335
10482560	754.372
10592960	754.409
10482560	754.446
10592960	754.482
10482560	754.518
10592960	754.554
10482560	754.589
10592960	754.624
10482560	754.659
10592960	754.693
10482560	754.727
10592960	754.761
10482560	754.794
10592960	754.827
10481520	754.86
10591920	754.892
10482560	754.924
10592960	754.956
10482560	754.988
10592960	755.019
10482560	755.05
10592960	755.08
10482560	755.111
10592960	755.141
10482560	755.171
10592960	755.2
10482560	755.23
10592960	755.259
10482560	755.288
10592960	755.316
10482560	755.344
10592960	755.373
10482560	755.4
10592960	755.428
10482560	755.455
10592960	755.482
10482560	755.509
10592960	755.536
10482560	755.562
10592960	755.589
10482560	755.615
10592960	755.64
10482560	755.666
10592960	755.691
10482560	755.716
10592960	755.741
10482560	755.766
10592960	755.791
10482560	755.815
10592960	755.839
10482560	755.863
10592960	755.887
10482560	755.91
10592960	755.934
10481520	755.957
10591920	755.98
10482560	756.003
10592960	756.026
10482560	756.048
10592960	756.07
10482560	756.093
10592960	756.115
10482560	756.136
10592960	756.158
10482560	756.179
10592960	756.201
10482560	756.222
10592960	756.243
10482560	756.264
10592960	756.284
10482560	756.305
10592960	756.325
10482560	756.346
10592960	756.366
10482560	756.386
10592960	756.405
10482560	756.425
10592960	756.445
10482560	756.464
10592960	756.483
10482560	756.502
10592960	756.521
10482560	756.54
10592960	756.559
10482560	756.577
10592960	756.596
10482560	756.614
10592960	756.632
10482560	756.65
10592960	756.668
10482560	756.686
10592960	756.704
10482560	756.721
10592960	756.739
10481520	756.756
10591920	756.773
10482560	756.79
10592960	756.807
10482560	756.824
10592960	756.841
10482560	756.857
10592960	756.874
10482560	756.89
10592960	756.907
10482560	756.923
10592960	756.939
10482560	756.955
10592960	756.971
10482560	756.987
10592960	757.002
10482560	757.018
10592960	757.033
10482560	757.049
10592960	757.064
10482560	757.079
10592960	757.094
10482560	757.109
10592960	757.124
10482560	757.139
10592960	757.154
10482560	757.168
10592960	757.183
10482560	757.197
10592960	757.211
10482560	757.226
10592960	757.24
10482560	757.254
10592960	757.268
10482560	757.282
10592960	757.296
10482560	757.309
10592960	757.323
10482560	757.337
10592960	757.35
10481520	757.364
10591920	757.377
10482560	757.39
10592960	757.403
10482560	757.416
10592960	757.43
10482560	757.442
10592960	757.455
10482560	757.468
10592960	757.481
10482560	757.493
10592960	757.506
10482560	757.519
10592960	757.531
10482480	757.543
10592880	757.556
10482480	757.568
10592880	757.58
10482480	757.592
10592880	757.604
10482480	757.616
10592880	757.628
10482480	757.64
10592880	757.651
10482480	757.663
10592880	757.675
10482480	757.686
10592880	757.698
10482480	757.709
10592880	757.72
10482480	757.732
10592880	757.743
10482480	757.754
10592880	757.765
10482480	757.776
10592880	757.787
10482480	757.798
10592880	757.809
10482480	757.82
10592880	757.831
10481440	757.841
10591840	757.852
10482480	757.863
10592880	757.873
10482480	757.884
10592880	757.894
10482480	757.904
10592880	757.915
10482480	757.925
10592880	757.935
10482480	757.945
10592880	757.955
10482480	757.965
10592880	757.975
10482480	757.985
10592880	757.995
10482480	758.005
10592880	758.015
10482480	758.025
10592880	758.034
10482480	758.044
10592880	758.054
10482480	758.063
10592880	758.073
10482480	758.082
10592880	758.091
10482480	758.101
10592880	758.11
10482480	758.119
10592880	758.129
10482480	758.138
10592880	758.147
10482480	758.156
10592880	758.165
10482480	758.174
10592880	758.183
10482480	758.192
10592880	758.201
10482480	758.209
10592880	758.218
10481440	758.227
10591840	758.236
10482480	758.244
10592880	758.253
10482480	758.261
10592880	758.27
10482480	758.278
10592880	758.287
10482480	758.295
10592880	758.304
10482480	758.312
10592880	758.32
10482480	758.328
10592880	758.337
10482480	758.345
10592880	758.353
10482480	758.361
10592880	758.369
10482480	758.377
10592880	758.385
10482480	758.393
10592880	758.401
10703280	758.409
10813680	758.417
10703280	758.424
10813680	758.432
10703280	758.44
10813680	758.448
10703280	758.455
10813680	758.463
10703280	758.47
10813680	758.478
10703280	758.486
10813680	758.493
10703280	758.5
10813680	758.508
10703280	758.515
10813680	758.523
10703280	758.53
10813680	758.537
10703280	758.545
10813680	758.552
10702240	758.559
10812640	758.566
10703280	758.573
10813680	758.58
10703280	758.587
10813680	758.594
10703280	758.601
10813680	758.608
10703280	758.615
10813680	758.622
10703280	758.629
10813680	758.636
10703280	758.643
10813680	758.65
10703280	758.656
10813680	758.663
10703280	758.67
10813680	758.677
10703280	758.683
10813680	758.69
10703280	758.696
10813680	758.703
10703280	758.71
10813680	758.716
10703280	758.723
10813680	758.729
10703280	758.736
10813680	758.742
10703280	758.748
10813680	758.755
10703280	758.761
10813680	758.767
10703280	758.774
10813680	758.78
10703280	758.786
10813680	758.792
10703280	758.798
10813680	758.805
10703280	758.811
10813680	758.817
10702240	758.823
10812640	758.829
10703280	758.835
10813680	758.841
10703280	758.847
10813680	758.853
10703280	758.859
10813680	758.865
10703280	758.871
10813680	758.877
10703280	758.882
10813680	758.888
10703280	758.894
10813680	758.9
10924080	758.906
10813680	758.911
10924080	758.917
10813680	758.923
10924080	758.928
10813680	758.934
10924080	758.94
10813680	758.945
10924080	758.951
10813680	758.956
10924080	758.962
10813680	758.967
10924080	758.973
10813680	758.978
10924080	758.984
10813680	758.989
10924080	758.995
10813680	759
10924080	759.005
10813680	759.011
10924080	759.016
10813680	759.021
10924080	759.027
10813680	759.032
10924080	759.037
10813680	759.042
10924080	759.048
10812640	759.053
10923040	759.058
10813680	759.063
10924080	759.068
10813680	759.073
10924080	759.078
10813680	759.083
10924080	759.088
10813680	759.093
10924080	759.099
10813680	759.104
10924080	759.108
10813680	759.113
10924080	759.118
10813680	759.123
10924080	759.128
10813680	759.133
10924080	759.138
10813680	759.143
10924080	759.148
10813680	759.153
10924080	759.157
10813680	759.162
10924080	759.167
10813680	759.172
10924080	759.176
10813680	759.181
10924080	759.186
10813680	759.19
10924080	759.195
10813680	759.2
10924080	759.204
10813680	759.209
10924080	759.214
10813680	759.218
10924080	759.223
10813680	759.227
10924080	759.232
10813680	759.236
10924080	759.241
10812640	759.245
10923040	759.25
10813680	759.254
10924080	759.259
10813680	759.263
10924080	759.268
10813680	759.272
10924080	759.276
10813680	759.281
10924080	759.285
10813680	759.289
10924080	759.294
10813680	759.298
10924080	759.302
10813680	759.307
10924080	759.311
10813680	759.315
10924080	759.319
10813680	759.324
10924080	759.328
10813680	759.332
10924080	759.336
10813680	759.34
10924080	759.345
10813680	759.349
10924080	759.353
10813680	759.357
10924080	759.361
10813680	759.365
10924080	759.369
11034480	759.373
10924080	759.377
11034480	759.381
10924080	759.385
11034480	759.389
10924080	759.393
11034480	759.397
10924080	759.401
11034480	759.405
10924080	759.409
11034480	759.413
10923040	759.417
11033440	759.421
10924080	759.425
11034480	759.429
10924080	759.433
11034480	759.436
10924080	759.44
11034480	759.444
10924080	759.448
11034480	759.452
10924080	759.456
11034480	759.459
10924080	759.463
11034480	759.467
10924080	759.471
11034480	759.474
10924080	759.478
11034480	759.482
10924080	759.485
11034480	759.489
10924080	759.493
11034480	759.496
10924080	759.5
11034480	759.504
10924080	759.507
11034480	759.511
10924080	759.515
11034480	759.518
10924080	759.522
11034480	759.525
10924080	759.529
11034480	759.532
10924080	759.536
11034480	759.54
10924080	759.543
11034480	759.547
10924080	759.55
11034480	759.554
10924080	759.557
11034480	759.56
10923040	759.564
11033440	759.567
10924080	759.571
11034480	759.574
10924080	759.578
11034480	759.581
10924080	759.584
11034480	759.588
10924080	759.591
11034480	759.595
10924080	759.598
11034480	759.601
10924080	759.605
11034480	759.608
10924080	759.611
11034480	759.614
10924080	759.618
11034480	759.621
10924080	759.624
11034480	759.628
10924080	759.631
11034480	759.634
10924080	759.637
11034480	759.641
10924080	759.644
11034480	759.647
10924080	759.65
11034480	759.653
10924080	759.657
11034480	759.66
10924080	759.663
11034480	759.666
10924080	759.669
11034480	759.672
10924080	759.675
11034480	759.679
10924080	759.682
11034480	759.685
10924080	759.688
11034480	759.691
10923040	759.694
11033440	759.697
10924080	759.7
11034480	759.703
10924080	759.706
11034480	759.709
10924080	759.712
11034480	759.715
11144880	759.718
11034480	759.721
11144880	759.724
11034480	759.727
11144880	759.73
11034480	759.733
11144880	759.736
11034480	759.739
11144880	759.742
11034480	759.745
11144880	759.748
11034480	759.751
11144880	759.754
11034480	759.756
11144880	759.759
11034480	759.762
11144880	759.765
11034480	759.768
11144880	759.771
11034480	759.774
11144880	759.776
11034480	759.779
11144880	759.782
11034480	759.785
11144880	759.788
11034480	759.791
11144880	759.793
11034480	759.796
11144880	759.799
11034480	759.802
11144880	759.804
11034480	759.807
11144880	759.81
11033440	759.813
11143840	759.815
11034480	759.818
11144880	759.821
11034480	759.823
11144880	759.826
11034480	759.829
11144880	759.832
11034480	759.834
11144880	759.837
11034480	759.84
11144880	759.842
11034480	759.845
11144880	759.848
11034480	759.85
11144880	759.853
11034480	759.855
11144880	759.858
11034480	759.861
11144880	759.863
11034480	759.866
11144880	759.868
11034480	759.871
11144880	759.874
11034480	759.876
11144880	759.879
11034480	759.881
11144880	759.884
11034480	759.886
11144880	759.889
11034480	759.891
11144880	759.894
11034480	759.896
11144880	759.899
11034480	759.901
11144880	759.904
11034480	759.906
11144880	759.909
11034480	759.911
11144880	759.914
11033440	759.916
11143840	759.919
11034480	759.921
11144880	759.924
11034480	759.926
11144880	759.929
11034480	759.931
11144880	759.933
11034480	759.936
11144880	759.938
11034480	759.941
11144880	759.943
11034480	759.945
11144880	759.948
11034480	759.95
11144880	759.953
11034480	759.955
11144880	759.957
11034480	759.96
11144880	759.962
11034480	759.964
11144880	759.967
11034480	759.969
11144880	759.971
11255280	759.974
11144880	759.976
11255280	759.978
11144880	759.981
11255280	759.983
11144880	759.985
11255280	759.987
11144880	759.99
11255280	759.992
11144880	759.994
11255280	759.997
11144880	759.999
11255280	760.001
11144880	760.003
11255280	760.006
11144880	760.008
11255280	760.01
11143840	760.012
11254240	760.014
11144880	760.017
11255280	760.019
11144880	760.021
11255280	760.023
11144880	760.025
11255280	760.028
11144880	760.03
11255280	760.032
11144880	760.034
11255280	760.036
11144880	760.038
11255280	760.041
11144880	760.043
11255280	760.045
11144880	760.047
11255280	760.049
11144880	760.051
11255280	760.053
11144880	760.056
11255280	760.058
11144880	760.06
11255280	760.062
11144880	760.064
11255280	760.066
11144880	760.068
11255280	760.07
11144880	760.072
11255280	760.074
11144880	760.076
11255280	760.079
11144880	760.081
11255280	760.083
11144880	760.085
11255280	760.087
11144880	760.089
11255280	760.091
11144880	760.093
11255280	760.095
11143840	760.097
11254240	760.099
11144880	760.101
11255280	760.103
11144880	760.105
11255280	760.107
11144880	760.109
11255280	760.111
11144880	760.113
11255280	760.115
11144880	760.117
11255280	760.119
11144880	760.121
11255280	760.123
11144880	760.125
11255280	760.127
11144880	760.129
11255280	760.131
11144880	760.133
11255280	760.134
11144880	760.136
11255280	760.138
11144880	760.14
11255280	760.142
11144880	760.144
11255280	760.146
11144880	760.148
11255280	760.15
11144880	760.152
11255280	760.154
11144880	760.155
11255280	760.157
11144880	760.159
11255280	760.161
11144880	760.163
11255280	760.165
11144880	760.167
11255280	760.169
11144880	760.17
11255280	760.172
11143840	760.174
11254240	760.176
11144880	760.178
11255280	760.18
11365680	760.181
11255280	760.183
11365680	760.185
11255280	760.187
11365680	760.189
11255280	760.191
11365680	760.192
11255280	760.194
11365680	760.196
11255280	760.198
11365680	760.199
11255280	760.201
11365680	760.203
11255280	760.205
11365680	760.207
11255280	760.208
11365680	760.21
11255280	760.212
11365680	760.214
11255280	760.215
11365680	760.217
11255280	760.219
11365680	760.221
11255280	760.222
11365680	760.224
11255280	760.226
11365680	760.228
11255280	760.229
11365680	760.231
11255280	760.233
11365680	760.234
11255280	760.236
11365680	760.238
11255280	760.24
11365680	760.241
11255280	760.243
11365680	760.245
11254240	760.246
11364640	760.248
11255280	760.25
11365680	760.251
11255280	760.253
11365680	760.255
11255280	760.256
11365680	760.258
11255280	760.26
11365680	760.261
11255280	760.263
11365680	760.265
11255280	760.266
11365680	760.268
11255280	760.27
11365680	760.271
11255280	760.273
11365680	760.275
11255280	760.276
11365680	760.278
11255280	760.279
11365680	760.281
11255280	760.283
11365680	760.284
11255280	760.286
11365680	760.287
11255280	760.289
11365680	760.291
11255280	760.292
11365680	760.294
11255280	760.295
11365680	760.297
11255280	760.299
11365680	760.3
11255280	760.302
11365680	760.303
11255280	760.305
11365680	760.306
11255280	760.308
11365680	760.31
11254240	760.311
11364640	760.313
11255280	760.314
11365680	760.316
11255280	760.317
11365680	760.319
11255280	760.32
11365680	760.322
11255280	760.323
11365680	760.325
11255280	760.326
11365680	760.328
11255280	760.329
11365680	760.331
11255280	760.333
11365680	760.334
11255280	760.336
11365680	760.337
11255280	760.339
11365680	760.34
11255280	760.341
11365680	760.343
11255280	760.344
11365680	760.346
11255280	760.347
11365680	760.349
11255280	760.35
11365680	760.352
11476080	760.353
11365680	760.355
11476080	760.356
11365680	760.358
11476080	760.359
11365680	760.361
11476080	760.362
11365680	760.364
11476080	760.365
11365680	760.366
11476080	760.368
11365680	760.369
11476080	760.371
11364640	760.372
11475040	760.374
11365680	760.375
11476080	760.376
11365680	760.378
11476080	760.379
11365680	760.381
11476080	760.382
11365680	760.384
11476080	760.385
11365680	760.386
11476080	760.388
11365680	760.389
11476080	760.391
11365680	760.392
11476080	760.393
11365680	760.395
11476080	760.396
11365680	760.397
11476080	760.399
11365680	760.4
11476080	760.402
11365680	760.403
11476080	760.404
11365680	760.406
11476080	760.407
11365680	760.408
11476080	760.41
11365680	760.411
11476080	760.412
11365680	760.414
11476080	760.415
11365680	760.417
11476080	760.418
11365680	760.419
11476080	760.421
11365680	760.422
11476080	760.423
11365680	760.425
11476080	760.426
11364640	760.427
11475040	760.429
11365680	760.43
11476080	760.431
11365680	760.432
11476080	760.434
11365680	760.435
11476080	760.436
11365680	760.438
11476080	760.439
11365680	760.44
11476080	760.442
11365680	760.443
11476080	760.444
11365680	760.445
11476080	760.447
11365680	760.448
11476080	760.449
11365680	760.451
11476080	760.452
11365680	760.453
11476080	760.454
11365680	760.456
11476080	760.457
11365680	760.458
11476080	760.46
11365680	760.461
11476080	760.462
11365680	760.463
11476080	760.465
11365680	760.466
11476080	760.467
11365680	760.468
11476080	760.47
11365680	760.471
11476080	760.472
11365680	760.473
11476080	760.475
11365680	760.476
11476080	760.477
11364640	760.478
11475040	760.479
11365680	760.481
11476080	760.482
11365680	760.483
11476080	760.484
11365680	760.486
11476080	760.487
11365680	760.488
11476080	760.489
11365680	760.49
11476080	760.492
11586480	760.493
11476080	760.494
11586480	760.495
11476080	760.496
11586480	760.498
11476080	760.499
11586480	760.5
11476080	760.501
11586480	760.502
11476080	760.504
11586480	760.505
11476080	760.506
11586480	760.507
11476080	760.508
11586480	760.509
11476080	760.511
11586480	760.512
11476080	760.513
11586480	760.514
11476080	760.515
11586480	760.516
11476080	760.518
11586480	760.519
11476080	760.52
11586480	760.521
11476080	760.522
11586480	760.523
11476080	760.525
11586480	760.526
11475040	760.527
11585440	760.528
11476080	760.529
11586480	760.53
11476080	760.531
11586480	760.533
11476080	760.534
11586480	760.535
11476080	760.536
11586480	760.537
11476080	760.538
11586480	760.539
11476080	760.54
11586480	760.542
11476080	760.543
11586480	760.544
11476080	760.545
11586480	760.546
11476080	760.547
11586480	760.548
11476080	760.549
11586480	760.55
11476080	760.552
11586480	760.553
11476080	760.554
11586480	760.555
11476080	760.556
11586480	760.557
11476080	760.558
11586480	760.559
11476080	760.56
11586480	760.561
11476080	760.562
11586480	760.564
11476080	760.565
11586480	760.566
11476080	760.567
11586480	760.568
11476080	760.569
11586480	760.57
11475040	760.571
11585440	760.572
11476080	760.573
11586480	760.574
11476080	760.575
11586480	760.576
11476080	760.577
11586480	760.578
11476080	760.58
11586480	760.581
11476080	760.582
11586480	760.583
11476080	760.584
11586480	760.585
11476080	760.586
11586480	760.587
11476080	760.588
11586480	760.589
11476080	760.59
11586480	760.591
11476080	760.592
11586480	760.593
11476080	760.594
11586480	760.595
11476080	760.596
11586480	760.597
11476080	760.598
11586480	760.599
11476080	760.6
11586480	760.601
11476080	760.602
11586480	760.603
11476080	760.604
11586480	760.605
11476080	760.606
11586480	760.607
11696880	760.608
11586480	760.609
11696880	760.61
11586480	760.611
11696880	760.612
11585440	760.613
11695840	760.614
11586480	760.615
11696880	760.616
11586480	760.617
11696880	760.618
11586480	760.619
11696880	760.62
11586480	760.621
11696880	760.622
11586480	760.623
11696880	760.624
11586480	760.625
11696880	760.626
11586480	760.627
11696880	760.628
11586480	760.629
11696880	760.63
11586480	760.631
11696880	760.632
11586480	760.633
11696880	760.634
11586480	760.635
11696880	760.636
11586480	760.637
11696880	760.638
11586480	760.639
11696880	760.64
11586480	760.641
11696880	760.642
11586480	760.643
11696880	760.643
11586480	760.644
11696880	760.645
11586480	760.646
11696880	760.647
11586480	760.648
11696880	760.649
11586480	760.65
11696880	760.651
11585440	760.652
11695840	760.653
11586480	760.654
11696880	760.655
11586480	760.656
11696880	760.657
11586480	760.658
11696880	760.658
11586480	760.659
11696880	760.66
11586480	760.661
11696880	760.662
11586480	760.663
11696880	760.664
11586480	760.665
11696880	760.666
11586480	760.667
11696880	760.668
11586480	760.669
11696880	760.669
11586480	760.67
11696880	760.671
11586480	760.672
11696880	760.673
11586480	760.674
11696880	760.675
11586480	760.676
11696880	760.677
11586480	760.678
11696880	760.678
11586480	760.679
11696880	760.68
11586480	760.681
11696880	760.682
11586480	760.683
11696880	760.684
11586480	760.685
11696880	760.686
11586480	760.686
11696880	760.687
11585440	760.688
11695840	760.689
11586480	760.69
11696880	760.691
11586480	760.692
11696880	760.693
11586480	760.693
11696880	760.694
11586480	760.695
11696880	760.696
11586480	760.697
11696880	760.698
11586480	760.699
11696880	760.699
11586480	760.7
11696880	760.701
11586480	760.702
11696880	760.703
11586480	760.704
11696880	760.705
11807280	760.705
11696880	760.706
11807280	760.707
11696880	760.708
11807280	760.709
11696880	760.71
11807280	760.711
11696880	760.711
11807280	760.712
11696880	760.713
11807280	760.714
11696880	760.715
11807280	760.716
11696880	760.716
11807280	760.717
11696880	760.718
11807280	760.719
11696880	760.72
11807280	760.721
11696880	760.721
11807280	760.722
11695840	760.723
11806240	760.724
11696880	760.725
11807280	760.726
11696880	760.726
11807280	760.727
11696880	760.728
11807280	760.729
11696880	760.73
11807280	760.73
11696880	760.731
11807280	760.732
11696880	760.733
11807280	760.734
11696880	760.735
11807280	760.735
11696880	760.736
11807280	760.737
11696880	760.738
11807280	760.739
11696880	760.739
11807280	760.74
11696880	760.741
11807280	760.742
11696880	760.743
11807280	760.743
11696880	760.744
11807280	760.745
11696880	760.746
11807280	760.747
11696880	760.747
11807280	760.748
11696880	760.749
11807280	760.75
11696880	760.75
11807280	760.751
11696880	760.752
11807280	760.753
11696880	760.754
11807280	760.754
11695840	760.755
11806240	760.756
11696880	760.757
11807280	760.757
11696880	760.758
11807280	760.759
11696880	760.76
11807280	760.761
11696880	760.761
11807280	760.762
11696880	760.763
11807280	760.764
11696880	760.764
11807280	760.765
11696880	760.766
11807280	760.767
11696880	760.767
11807280	760.768
11696880	760.769
11807280	760.77
11696880	760.771
11807280	760.771
11696880	760.772
11807280	760.773
11696880	760.774
11807280	760.774
11696880	760.775
11807280	760.776
11696880	760.777
11807280	760.777
11696880	760.778
11807280	760.779
11696880	760.78
11807280	760.78
11696880	760.781
11807280	760.782
11696880	760.782
11807280	760.783
11696880	760.784
11807280	760.785
11695840	760.785
11806240	760.786
11916640	760.787
11807280	760.788
11917680	760.788
11807280	760.789
11917680	760.79
11807280	760.791
11917680	760.791
11807280	760.792
11917680	760.793
11807280	760.793
11917680	760.794
11807280	760.795
11917680	760.796
11807280	760.796
11917680	760.797
11807280	760.798
11917680	760.799
11807280	760.799
11917680	760.8
11807280	760.801
11917680	760.801
11807280	760.802
11917680	760.803
11807280	760.804
11917680	760.804
11807280	760.805
11917680	760.806
11807280	760.806
11917680	760.807
11807280	760.808
11917680	760.808
11807280	760.809
11917680	760.81
11807280	760.811
11917680	760.811
11807280	760.812
11917680	760.813
11807280	760.813
11917680	760.814
11806240	760.815
11916640	760.815
11807280	760.816
11917680	760.817
11807280	760.818
11917680	760.818
11807280	760.819
11917680	760.82
11807280	760.82
11917680	760.821
11807280	760.822
11917680	760.822
11807280	760.823
11917680	760.824
11807280	760.824
11917680	760.825
11807280	760.826
11917680	760.826
11807280	760.827
11917680	760.828
11807280	760.828
11917680	760.829
11807280	760.83
11917680	760.83
11807280	760.831
11917680	760.832
11807280	760.833
11917680	760.833
11807280	760.834
11917680	760.835
11807280	760.835
11917680	760.836
11807280	760.837
11917680	760.837
11807280	760.838
11917680	760.839
11807280	760.839
11917680	760.84
11807280	760.84
11917680	760.841
11806240	760.842
11916640	760.842
11807280	760.843
11917680	760.844
11807280	760.844
11917680	760.845
11807280	760.846
11917680	760.846
11807280	760.847
11917680	760.848
11807280	760.848
11917680	760.849
11807280	760.85
11917680	760.85
11807280	760.851
11917680	760.852
11807280	760.852
11917680	760.853
11807280	760.854
11917680	760.854
11807280	760.855
11917680	760.855
11807280	760.856
11917680	760.857
11807280	760.857
11917680	760.858
12028080	760.859
11917680	760.859
12028080	760.86
11917680	760.861
12028080	760.861
11917680	760.862
12028080	760.862
11917680	760.863
12028080	760.864
11917680	760.864
12028080	760.865
11917680	760.866
12028080	760.866
11917680	760.867
12028080	760.867
11916640	760.868
12027040	760.869
11917680	760.869
12028080	760.87
11917680	760.871
12028080	760.871
11917680	760.872
12028080	760.872
11917680	760.873
12028080	760.874
11917680	760.874
12028080	760.875
11917680	760.876
12028080	760.876
11917680	760.877
12028080	760.877
11917680	760.878
12028080	760.879
11917680	760.879
12028080	760.88
11917680	760.88
12028080	760.881
11917680	760.882
12028080	760.882
11917680	760.883
12028080	760.883
11917680	760.884
12028080	760.885
11917680	760.885
12028080	760.886
11917680	760.886
12028080	760.887
11917680	760.888
12028080	760.888
11917680	760.889
12028080	760.889
11917680	760.89
12028080	760.891
11917680	760.891
12028080	760.892
11916640	760.892
12027040	760.893
11917680	760.894
12028080	760.894
11917680	760.895
12028080	760.895
11917680	760.896
12028080	760.897
11917680	760.897
12028080	760.898
11917680	760.898
12028080	760.899
11917680	760.899
12028080	760.9
11917680	760.901
12028080	760.901
11917680	760.902
12028080	760.902
11917680	760.903
12028080	760.904
11917680	760.904
12028080	760.905
11917680	760.905
12028080	760.906
11917680	760.906
12028080	760.907
11917680	760.908
12028080	760.908
11917680	760.909
12028080	760.909
11917680	760.91
12028080	760.91
11917680	760.911
12028080	760.912
11917680	760.912
12028080	760.913
11917680	760.913
12028080	760.914
11917680	760.914
12028080	760.915
11916640	760.916
12027040	760.916
11917680	760.917
12028080	760.917
11917680	760.918
12028080	760.918
11917680	760.919
12028080	760.919
11917680	760.92
12028080	760.921
12138480	760.921
12028080	760.922
12138480	760.922
12028080	760.923
12138480	760.923
12028080	760.924
12138480	760.925
12028080	760.925
12138480	760.926
12028080	760.926
12138480	760.927
12028080	760.927
12138480	760.928
12028080	760.928
12138480	760.929
12028080	760.929
12138480	760.93
12028080	760.931
12138480	760.931
12028080	760.932
12138480	760.932
12028080	760.933
12138480	760.933
12028080	760.934
12138480	760.934
12028080	760.935
12138480	760.935
12028080	760.936
12138480	760.937
12028080	760.937
12138480	760.938
12027040	760.938
12137440	760.939
12028080	760.939
12138480	760.94
12028080	760.94
12138480	760.941
12028080	760.941
12138480	760.942
12028080	760.942
12138480	760.943
12028080	760.943
12138480	760.944
12028080	760.945
12138480	760.945
12028080	760.946
12138480	760.946
12028080	760.947
12138480	760.947
12028080	760.948
12138480	760.948
12028080	760.949
12138480	760.949
12028080	760.95
12138480	760.95
12028080	760.951
12138480	760.951
12028080	760.952
12138480	760.952
12028080	760.953
12138480	760.953
12028080	760.954
12138480	760.954
12028080	760.955
12138480	760.956
12028080	760.956
12138480	760.957
12028080	760.957
12138480	760.958
12028080	760.958
12138480	760.959
12027040	760.959
12137440	760.96
12028080	760.96
12138480	760.961
12028080	760.961
12138480	760.962
12028080	760.962
12138480	760.963
12028080	760.963
12138480	760.964
12028080	760.964
12138480	760.965
12028080	760.965
12138480	760.966
12028080	760.966
12138480	760.967
12028080	760.967
12138480	760.968
12028080	760.968
12138480	760.969
12028080	760.969
12138480	760.97
12028080	760.97
12138480	760.971
12028080	760.971
12138480	760.972
12028080	760.972
12138480	760.973
12028080	760.973
12138480	760.974
12028080	760.974
12138480	760.975
12028080	760.975
12138480	760.976
12028080	760.976
12138480	760.977
12028080	760.977
12138480	760.978
12028080	760.978
12138480	760.979
