57	2147.95
57	2147.55
57	2147.15
57	2146.76
57	2146.36
57	2145.97
57	2145.58
57	2145.19
57	2144.8
57	2144.41
57	2144.02
57	2143.64
67	2143.25
57	2143.52
57	2143.16
57	2142.78
57	2142.4
57	2142.02
57	2141.64
57	2141.27
57	2140.89
57	2140.52
57	2140.15
57	2139.78
57	2139.41
57	2139.05
57	2138.68
57	2138.32
57	2137.96
57	2137.59
57	2137.23
57	2136.88
67	2136.52
57	2136.79
57	2136.45
57	2136.09
57	2135.74
57	2135.39
57	2135.03
57	2134.68
57	2134.34
57	2133.99
57	2133.64
57	2133.3
57	2132.95
57	2132.61
57	2132.27
57	2131.93
57	2131.59
57	2131.25
57	2130.92
57	2130.58
67	2130.25
57	2130.51
57	2130.2
57	2129.87
57	2129.54
57	2129.21
57	2128.88
57	2128.55
57	2128.22
57	2127.9
57	2127.57
57	2127.25
57	2126.93
57	2126.61
57	2126.29
57	2125.97
57	2125.65
57	2125.33
57	2125.02
57	2124.7
67	2124.39
57	2124.66
57	2124.37
57	2124.05
57	2123.74
57	2123.43
57	2123.13
57	2122.82
57	2122.51
57	2122.21
57	2121.9
57	2121.6
57	2121.3
57	2121
57	2120.7
57	2120.4
57	2120.1
57	2119.8
57	2119.5
57	2119.21
67	2118.92
57	2119.19
57	2118.91
57	2118.61
57	2118.32
57	2118.03
57	2117.74
57	2117.45
57	2117.17
57	2116.88
57	2116.59
57	2116.31
57	2116.02
57	2115.74
57	2115.46
57	2115.18
57	2114.9
57	2114.62
57	2114.34
57	2114.06
67	2113.78
57	2114.05
57	2113.79
57	2113.51
57	2113.24
57	2112.97
57	2112.69
57	2112.42
57	2112.15
57	2111.88
57	2111.61
57	2111.34
57	2111.07
57	2110.81
57	2110.54
57	2110.27
57	2110.01
57	2109.75
57	2109.48
57	2109.22
67	2108.96
57	2109.23
57	2108.98
57	2108.72
57	2108.46
57	2108.2
57	2107.95
57	2107.69
57	2107.43
57	2107.18
57	2106.92
57	2106.67
57	2106.42
57	2106.17
57	2105.91
57	2105.66
57	2105.41
57	2105.16
57	2104.92
57	2104.67
67	2104.42
57	2104.69
57	2104.46
57	2104.21
57	2103.97
57	2103.72
57	2103.48
57	2103.23
57	2102.99
57	2102.75
57	2102.51
57	2102.27
57	2102.03
57	2101.79
57	2101.55
57	2101.32
57	2101.08
57	2100.85
57	2100.61
57	2100.38
67	2100.14
57	2100.41
57	2100.19
57	2099.96
57	2099.72
57	2099.49
57	2099.26
57	2099.03
57	2098.8
57	2098.57
57	2098.35
57	2098.12
57	2097.89
57	2097.67
57	2097.44
57	2097.22
57	2096.99
57	2096.77
57	2096.54
57	2096.32
67	2096.1
57	2096.37
57	2096.16
57	2095.94
57	2095.72
57	2095.5
57	2095.28
57	2095.06
57	2094.84
57	2094.63
57	2094.41
57	2094.19
57	2093.98
57	2093.76
57	2093.55
57	2093.34
57	2093.12
57	2092.91
57	2092.7
57	2092.49
67	2092.28
57	2092.54
57	2092.34
57	2092.13
57	2091.92
57	2091.72
57	2091.51
57	2091.3
57	2091.09
57	2090.89
57	2090.68
57	2090.48
57	2090.27
57	2090.07
57	2089.87
57	2089.66
57	2089.46
57	2089.26
57	2089.06
57	2088.86
67	2088.66
57	2088.92
57	2088.73
57	2088.53
57	2088.33
57	2088.13
57	2087.94
57	2087.74
57	2087.54
57	2087.35
57	2087.15
57	2086.95
57	2086.76
57	2086.57
57	2086.37
57	2086.18
57	2085.99
57	2085.79
57	2085.6
57	2085.41
67	2085.22
57	2085.48
57	2085.3
57	2085.11
57	2084.92
57	2084.73
57	2084.54
57	2084.36
57	2084.17
57	2083.98
57	2083.8
57	2083.61
57	2083.42
57	2083.24
57	2083.05
57	2082.87
57	2082.69
57	2082.5
57	2082.32
57	2082.14
67	2081.96
57	2082.21
57	2082.04
57	2081.86
57	2081.68
57	2081.5
57	2081.32
57	2081.14
57	2080.96
57	2080.79
57	2080.61
57	2080.43
57	2080.25
57	2080.08
57	2079.9
57	2079.72
57	2079.55
57	2079.37
57	2079.2
57	2079.03
67	2078.85
57	2079.11
57	2078.94
57	2078.77
57	2078.6
57	2078.43
57	2078.26
57	2078.08
57	2077.91
57	2077.74
57	2077.57
57	2077.4
57	2077.23
57	2077.07
57	2076.9
57	2076.73
57	2076.56
57	2076.39
57	2076.23
57	2076.06
67	2075.9
57	2076.15
57	2075.99
57	2075.83
57	2075.66
57	2075.5
57	2075.33
57	2075.17
57	2075.01
57	2074.84
57	2074.68
57	2074.52
57	2074.36
57	2074.2
57	2074.04
57	2073.87
57	2073.71
57	2073.55
57	2073.39
57	2073.24
67	2073.08
57	2073.33
57	2073.18
57	2073.02
57	2072.86
57	2072.7
57	2072.55
57	2072.39
57	2072.23
57	2072.08
57	2071.92
57	2071.77
57	2071.61
57	2071.46
57	2071.3
57	2071.15
57	2071
57	2070.84
57	2070.69
57	2070.54
67	2070.39
57	2070.63
57	2070.49
57	2070.34
57	2070.19
57	2070.04
57	2069.89
57	2069.74
57	2069.59
57	2069.44
57	2069.29
57	2069.14
57	2068.99
57	2068.84
57	2068.7
57	2068.55
57	2068.4
57	2068.25
57	2068.11
57	2067.96
67	2067.81
57	2068.06
57	2067.92
57	2067.78
57	2067.63
57	2067.49
57	2067.34
57	2067.2
57	2067.06
57	2066.91
57	2066.77
57	2066.63
57	2066.48
57	2066.34
57	2066.2
57	2066.06
57	2065.92
57	2065.78
57	2065.64
57	2065.5
67	2065.36
57	2065.6
57	2065.47
57	2065.33
57	2065.19
57	2065.05
57	2064.91
57	2064.77
57	2064.63
57	2064.5
57	2064.36
57	2064.22
57	2064.09
57	2063.95
57	2063.81
57	2063.68
57	2063.54
57	2063.41
57	2063.27
57	2063.14
67	2063
57	2063.24
57	2063.11
57	2062.98
57	2062.85
57	2062.71
57	2062.58
57	2062.45
57	2062.31
57	2062.18
57	2062.05
57	2061.92
57	2061.79
57	2061.66
57	2061.52
57	2061.39
57	2061.26
57	2061.13
57	2061
57	2060.87
67	2060.74
57	2060.98
57	2060.86
57	2060.73
57	2060.6
57	2060.47
57	2060.35
57	2060.22
57	2060.09
57	2059.96
57	2059.84
57	2059.71
57	2059.58
57	2059.46
57	2059.33
57	2059.21
57	2059.08
57	2058.95
57	2058.83
57	2058.7
67	2058.58
57	2058.81
57	2058.7
57	2058.57
57	2058.45
57	2058.33
57	2058.2
57	2058.08
57	2057.96
57	2057.83
57	2057.71
57	2057.59
57	2057.47
57	2057.35
57	2057.23
57	2057.1
57	2056.98
57	2056.86
57	2056.74
57	2056.62
67	2056.5
57	2056.73
57	2056.62
57	2056.5
57	2056.38
57	2056.26
57	2056.15
57	2056.03
57	2055.91
57	2055.79
57	2055.67
57	2055.55
57	2055.44
57	2055.32
57	2055.2
57	2055.09
57	2054.97
57	2054.85
57	2054.74
57	2054.62
67	2054.51
57	2054.73
57	2054.63
57	2054.51
57	2054.4
57	2054.28
57	2054.17
57	2054.05
57	2053.94
57	2053.83
57	2053.71
57	2053.6
57	2053.49
57	2053.37
57	2053.26
57	2053.15
57	2053.03
57	2052.92
57	2052.81
57	2052.7
67	2052.59
57	2052.81
57	2052.71
57	2052.6
57	2052.49
60	2052.38
58	2052.37
60	2053.27
60	2054.24
63	2055.22
63	2056.27
65	2057.32
65	2058.45
67	2059.57
67	2060.78
70	2061.98
70	2063.27
72	2064.55
72	2065.91
75	2067.26
85	2068.7
77	2070.47
77	2071.98
80	2073.5
80	2075.08
82	2076.67
82	2078.33
84	2079.99
84	2081.73
87	2083.46
87	2085.28
89	2087.09
89	2088.98
91	2090.86
91	2092.83
94	2094.79
94	2096.82
96	2098.86
96	2100.97
99	2103.08
109	2105.27
101	2107.78
101	2110.05
104	2112.31
104	2114.64
106	2116.97
106	2119.38
108	2121.78
108	2124.26
111	2126.74
111	2129.29
113	2131.84
113	2134.47
115	2137.09
115	2139.79
118	2142.49
118	2145.26
120	2148.03
120	2150.87
123	2153.71
133	2156.63
125	2159.87
125	2162.86
128	2165.85
128	2168.91
130	2171.96
130	2175.09
132	2178.22
132	2181.42
135	2184.62
135	2187.89
137	2191.16
137	2194.51
139	2197.85
139	2201.26
142	2204.67
142	2208.16
144	2211.64
144	2215.19
147	2218.75
157	2222.37
149	2226.32
149	2230.02
152	2233.71
152	2237.48
154	2241.24
154	2245.07
156	2248.9
156	2252.81
159	2256.71
159	2260.68
161	2264.65
161	2268.69
163	2272.73
163	2276.84
166	2280.95
166	2285.12
168	2289.3
168	2293.54
171	2297.79
181	2302.1
173	2306.74
173	2311.13
176	2315.51
176	2319.96
178	2324.41
178	2328.92
180	2333.44
180	2338.02
183	2342.61
183	2347.26
185	2351.91
185	2356.63
187	2361.35
187	2366.13
190	2370.92
190	2375.77
192	2380.62
192	2385.54
195	2390.46
205	2395.44
197	2400.74
197	2405.8
200	2410.85
200	2415.97
202	2421.09
202	2426.27
204	2431.45
204	2436.7
207	2441.95
207	2447.26
209	2452.57
209	2457.95
211	2463.33
211	2468.78
214	2474.22
214	2479.73
216	2485.23
216	2490.81
219	2496.38
229	2502.02
221	2507.97
221	2513.68
224	2519.38
224	2525.15
226	2530.92
226	2536.75
228	2542.58
228	2548.47
231	2554.37
231	2560.32
233	2566.28
233	2572.3
235	2578.32
235	2584.41
238	2590.49
238	2596.64
240	2602.79
240	2609
243	2615.21
253	2621.48
245	2628.07
245	2634.41
248	2640.75
248	2647.15
250	2653.55
250	2660.01
252	2666.47
252	2672.99
255	2679.51
255	2686.1
257	2692.68
257	2699.33
259	2705.98
259	2712.69
262	2719.4
262	2726.17
264	2732.93
264	2739.77
267	2746.6
277	2753.49
269	2760.69
269	2767.66
272	2774.61
272	2781.62
274	2788.63
274	2795.71
276	2802.79
276	2809.92
279	2817.06
279	2824.25
281	2831.45
281	2838.71
284	2845.96
284	2853.28
286	2860.59
286	2867.97
288	2875.34
288	2882.78
291	2890.22
301	2897.71
293	2905.51
293	2913.08
295	2920.63
295	2928.25
298	2935.86
298	2943.53
300	2951.2
300	2958.94
303	2966.67
303	2974.46
305	2982.25
305	2990.1
308	2997.95
308	3005.86
310	3013.76
310	3021.73
312	3029.7
312	3037.72
315	3045.75
325	3053.83
317	3062.21
317	3070.37
319	3078.5
319	3086.7
322	3094.9
322	3103.16
324	3111.41
324	3119.73
327	3128.04
327	3136.41
329	3144.78
329	3153.21
332	3161.63
332	3170.12
334	3178.6
334	3187.14
336	3195.68
336	3204.28
339	3212.88
349	3221.54
341	3230.49
341	3239.21
343	3247.92
343	3256.69
346	3265.45
346	3274.28
348	3283.1
348	3291.98
351	3300.86
351	3309.8
353	3318.73
353	3327.72
356	3336.71
356	3345.76
358	3354.8
358	3363.91
360	3373.01
360	3382.17
363	3391.32
373	3400.53
365	3410.04
365	3419.32
367	3428.58
367	3437.91
370	3447.23
370	3456.61
372	3465.98
372	3475.41
375	3484.84
375	3494.33
377	3503.81
377	3513.36
380	3522.89
380	3532.49
382	3542.08
382	3551.73
384	3561.38
384	3571.08
387	3580.78
397	3590.54
389	3600.58
389	3610.41
391	3620.21
391	3630.08
394	3639.94
394	3649.86
396	3659.77
396	3669.74
399	3679.71
399	3689.73
401	3699.75
401	3709.83
404	3719.9
404	3730.03
406	3740.15
406	3750.34
408	3760.52
408	3770.75
411	3780.98
421	3791.27
413	3801.84
413	3812.19
415	3822.53
415	3832.92
418	3843.31
418	3853.75
420	3864.19
420	3874.69
423	3885.18
423	3895.72
425	3906.27
425	3916.87
428	3927.46
428	3938.11
430	3948.75
430	3959.46
432	3970.15
432	3980.91
435	3991.66
445	4002.46
437	4013.54
437	4024.41
439	4035.26
439	4046.17
442	4057.07
442	4068.03
444	4078.98
444	4089.99
447	4100.99
447	4112.05
449	4123.1
449	4134.21
452	4145.31
452	4156.47
454	4167.62
454	4178.83
456	4190.03
456	4201.29
459	4212.54
469	4223.85
461	4235.44
461	4246.81
463	4258.16
463	4269.57
466	4280.97
466	4292.43
468	4303.88
468	4315.39
471	4326.89
471	4338.44
473	4349.99
473	4361.6
476	4373.2
476	4384.85
478	4396.5
478	4408.2
480	4419.9
480	4431.65
483	4443.4
493	4455.2
485	4467.27
485	4479.13
487	4490.98
487	4502.87
490	4514.76
490	4526.71
492	4538.65
492	4550.64
495	4562.63
495	4574.67
497	4586.7
497	4598.79
500	4610.88
500	4623.01
502	4635.14
502	4647.33
504	4659.51
504	4671.74
507	4683.97
517	4696.25
509	4708.79
509	4721.14
511	4733.46
511	4745.84
514	4758.2
514	4770.62
516	4783.04
516	4795.51
519	4807.97
519	4820.48
521	4832.99
521	4845.56
524	4858.11
524	4870.72
526	4883.32
526	4895.98
528	4908.63
528	4921.33
531	4934.02
541	4946.77
533	4959.78
533	4972.6
535	4985.38
535	4998.23
538	5011.06
538	5023.94
540	5036.82
540	5049.76
543	5062.68
543	5075.66
545	5088.63
545	5101.65
548	5114.67
548	5127.74
550	5140.8
550	5153.92
552	5167.03
552	5180.19
555	5193.34
565	5206.54
557	5220.01
557	5233.28
559	5246.52
559	5259.82
562	5273.11
562	5286.45
564	5299.78
564	5313.16
567	5326.54
567	5339.97
569	5353.39
569	5366.87
572	5380.33
572	5393.85
574	5407.36
574	5420.93
576	5434.48
576	5448.09
579	5461.69
589	5475.34
581	5489.25
581	5502.97
583	5516.65
583	5530.39
586	5544.13
586	5557.91
588	5571.68
588	5585.51
591	5599.33
591	5613.2
593	5627.06
593	5640.98
596	5654.89
596	5668.84
598	5682.79
598	5696.79
600	5710.79
600	5724.83
603	5738.87
613	5752.95
605	5767.29
605	5781.45
607	5795.57
607	5809.74
610	5823.91
610	5838.12
612	5852.33
612	5866.59
615	5880.84
615	5895.14
617	5909.43
617	5923.78
620	5938.11
620	5952.5
622	5966.88
622	5981.31
624	5995.73
624	6010.2
627	6024.66
637	6039.17
629	6053.94
629	6068.51
631	6083.06
631	6097.66
634	6112.25
634	6126.88
636	6141.51
636	6156.19
639	6170.87
639	6185.59
641	6200.3
641	6215.06
644	6229.82
644	6244.62
646	6259.42
646	6274.27
648	6289.1
648	6303.99
651	6318.87
661	6333.8
653	6348.98
653	6363.97
655	6378.93
655	6393.94
658	6408.94
658	6423.99
660	6439.04
660	6454.13
663	6469.21
663	6484.34
665	6499.47
665	6514.64
461	6529.81
461	6540
461	6549.72
461	6559.43
461	6569.14
461	6578.83
461	6588.52
472	6598.21
461	6608.13
461	6617.82
461	6627.48
461	6637.14
461	6646.78
461	6656.42
461	6666.05
461	6675.67
461	6685.29
461	6694.9
461	6704.5
461	6714.09
461	6723.68
461	6733.26
461	6742.83
461	6752.4
461	6761.95
461	6771.5
461	6781.05
472	6790.58
461	6800.36
461	6809.91
461	6819.42
461	6828.93
461	6838.42
461	6847.92
461	6857.4
461	6866.88
461	6876.35
461	6885.81
461	6895.27
461	6904.72
461	6914.16
461	6923.59
461	6933.02
461	6942.44
461	6951.85
461	6961.26
461	6970.66
472	6980.05
461	6989.68
461	6999.08
461	7008.45
461	7017.82
461	7027.17
461	7036.52
461	7045.87
461	7055.2
461	7064.53
461	7073.85
461	7083.16
461	7092.47
461	7101.77
461	7111.06
461	7120.35
461	7129.63
461	7138.9
461	7148.17
461	7157.42
472	7166.68
461	7176.16
461	7185.43
461	7194.66
461	7203.88
461	7213.1
461	7222.31
461	7231.51
461	7240.7
461	7249.89
461	7259.08
461	7268.25
461	7277.42
461	7286.58
461	7295.74
461	7304.88
461	7314.02
461	7323.16
461	7332.29
461	7341.41
472	7350.52
461	7359.87
461	7369
461	7378.09
461	7387.18
461	7396.26
461	7405.33
461	7414.39
461	7423.45
461	7432.51
461	7441.55
461	7450.59
461	7459.63
461	7468.65
461	7477.67
461	7486.68
461	7495.69
461	7504.69
461	7513.68
461	7522.67
472	7531.65
461	7540.86
461	7549.85
461	7558.81
461	7567.76
461	7576.71
461	7585.65
461	7594.58
461	7603.51
461	7612.43
461	7621.34
461	7630.25
461	7639.15
461	7648.04
461	7656.93
461	7665.81
461	7674.69
461	7683.55
461	7692.41
461	7701.27
472	7710.12
461	7719.19
461	7728.06
461	7736.89
461	7745.71
461	7754.52
461	7763.33
461	7772.13
461	7780.93
461	7789.72
461	7798.5
461	7807.28
461	7816.05
461	7824.82
461	7833.57
461	7842.32
461	7851.07
461	7859.81
461	7868.54
461	7877.27
472	7885.99
461	7894.93
461	7903.67
461	7912.37
461	7921.06
461	7929.75
461	7938.43
461	7947.11
461	7955.78
461	7964.44
461	7973.09
461	7981.74
461	7990.39
461	7999.02
461	8007.66
461	8016.28
461	8024.9
461	8033.51
461	8042.12
461	8050.72
472	8059.31
461	8068.13
461	8076.74
461	8085.32
461	8093.88
461	8102.45
461	8111
461	8119.55
461	8128.1
461	8136.64
461	8145.17
461	8153.69
461	8162.21
461	8170.73
461	8179.23
461	8187.73
461	8196.23
461	8204.72
461	8213.2
461	8221.68
472	8230.15
461	8238.84
461	8247.33
461	8255.78
461	8264.23
461	8272.67
461	8281.1
461	8289.53
461	8297.95
461	8306.37
461	8314.78
461	8323.18
461	8331.58
461	8339.97
461	8348.36
461	8356.74
461	8365.11
461	8373.48
461	8381.84
461	8390.2
472	8398.55
461	8407.12
461	8415.49
461	8423.82
461	8432.15
461	8440.47
461	8448.78
461	8457.09
461	8465.39
461	8473.69
461	8481.98
461	8490.27
461	8498.54
461	8506.82
461	8515.09
461	8523.35
461	8531.6
461	8539.85
461	8548.1
461	8556.33
472	8564.57
461	8573.02
461	8581.27
461	8589.48
461	8597.69
461	8605.89
461	8614.09
461	8622.28
461	8630.47
461	8638.65
461	8646.82
461	8654.99
461	8663.16
461	8671.31
461	8679.46
461	8687.61
461	8695.75
461	8703.88
461	8712.01
461	8720.13
472	8728.25
461	8736.58
461	8744.72
461	8752.82
461	8760.91
461	8769
461	8777.08
461	8785.16
461	8793.23
461	8801.3
461	8809.36
461	8817.41
461	8825.46
461	8833.5
461	8841.54
461	8849.57
461	8857.6
461	8865.62
461	8873.64
461	8881.65
472	8889.65
461	8897.87
461	8905.89
461	8913.88
461	8921.86
461	8929.84
461	8937.81
461	8945.77
461	8953.73
461	8961.68
461	8969.63
461	8977.57
461	8985.51
461	8993.44
461	9001.37
461	9009.29
461	9017.21
461	9025.11
461	9033.02
461	9040.92
472	9048.81
461	9056.92
461	9064.83
461	9072.71
461	9080.58
461	9088.44
461	9096.3
461	9104.16
461	9112.01
461	9119.85
461	9127.69
461	9135.52
461	9143.35
461	9151.17
461	9158.99
461	9166.8
461	9174.61
461	9182.41
461	9190.21
461	9198
472	9205.78
461	9213.78
461	9221.58
461	9229.35
461	9237.11
461	9244.87
461	9252.62
461	9260.37
461	9268.11
461	9275.85
461	9283.58
461	9291.31
461	9299.03
461	9306.74
461	9314.45
461	9322.16
461	9329.86
461	9337.55
461	9345.24
461	9352.93
472	9360.61
461	9368.49
461	9376.19
461	9383.86
461	9391.51
461	9399.17
461	9406.81
461	9414.45
461	9422.09
461	9429.72
461	9437.35
461	9444.97
461	9452.59
461	9460.2
461	9467.8
461	9475.4
461	9483
461	9490.59
461	9498.17
461	9505.75
472	9513.33
461	9521.11
461	9528.71
461	9536.26
461	9543.82
461	9551.37
461	9558.91
461	9566.45
461	9573.98
461	9581.51
461	9589.04
461	9596.55
461	9604.07
461	9611.57
461	9619.08
461	9626.58
461	9634.07
461	9641.56
461	9649.04
461	9656.52
472	9663.99
461	9671.67
461	9679.16
461	9686.62
461	9694.07
461	9701.52
461	9708.96
461	9716.4
461	9723.83
461	9731.26
461	9738.68
461	9746.1
461	9753.51
461	9760.92
461	9768.32
461	9775.72
461	9783.11
461	9790.5
461	9797.88
461	9805.26
472	9812.63
461	9820.21
461	9827.61
461	9834.96
461	9842.32
461	9849.66
461	9857.01
461	9864.35
461	9871.68
461	9879.01
461	9886.33
461	9893.65
461	9900.96
461	9908.27
461	9915.58
461	9922.88
461	9930.17
461	9937.46
461	9944.74
461	9952.02
472	9959.3
461	9966.78
461	9974.07
461	9981.33
461	9988.59
461	9995.84
461	10003.1
461	10010.3
461	10017.6
461	10024.8
461	10032
461	10039.2
461	10046.5
461	10053.7
461	10060.9
461	10068.1
461	10075.3
461	10082.5
461	10089.7
461	10096.8
472	10104
461	10111.4
461	10118.6
461	10125.8
461	10132.9
461	10140.1
461	10147.2
461	10154.4
461	10161.5
461	10168.7
461	10175.8
461	10182.9
461	10190
461	10197.2
461	10204.3
461	10211.4
461	10218.5
461	10225.6
461	10232.7
461	10239.8
472	10246.9
461	10254.1
