55199	2.35602
55199	2.35388
55199	2.35176
55199	2.34966
55199	2.34757
65600	2.3455
55199	2.3449
55199	2.34291
55199	2.34088
55199	2.33888
55199	2.33689
55199	2.33491
55199	2.33296
55199	2.33101
55199	2.32909
55199	2.32718
55199	2.32528
55199	2.3234
55199	2.32154
55199	2.31968
55199	2.31785
55199	2.31603
55199	2.31422
55199	2.31242
55199	2.31064
65600	2.30888
55199	2.30846
55199	2.30676
55199	2.30503
55199	2.30331
55199	2.30161
55199	2.29991
55199	2.29823
55199	2.29657
55199	2.29491
55199	2.29327
55199	2.29164
55199	2.29002
55199	2.28841
55199	2.28682
55199	2.28524
55199	2.28367
55199	2.28211
55199	2.28056
55199	2.27902
65600	2.27749
55199	2.27722
55199	2.27575
55199	2.27425
55199	2.27276
55199	2.27128
55199	2.26981
55199	2.26836
55199	2.26691
55199	2.26547
55199	2.26405
55199	2.26263
55199	2.26122
55199	2.25982
55199	2.25843
55199	2.25705
55199	2.25568
55199	2.25432
55199	2.25297
55199	2.25163
65600	2.2503
55199	2.25013
55199	2.24885
55199	2.24754
55199	2.24623
55199	2.24494
55199	2.24365
55199	2.24238
55199	2.24111
55199	2.23985
55199	2.2386
55199	2.23735
55199	2.23612
55199	2.23489
55199	2.23367
55199	2.23245
55199	2.23125
55199	2.23005
55199	2.22886
55199	2.22768
65600	2.2265
55199	2.22642
55199	2.22529
55199	2.22414
55199	2.22299
55199	2.22184
55199	2.22071
55199	2.21958
55199	2.21846
55199	2.21734
55199	2.21623
55199	2.21513
55199	2.21404
55199	2.21295
55199	2.21187
55199	2.21079
55199	2.20972
55199	2.20866
55199	2.20761
55199	2.20656
65600	2.20551
55199	2.2055
55199	2.2045
55199	2.20347
55199	2.20244
55199	2.20143
55199	2.20042
55199	2.19941
55199	2.19841
55199	2.19742
55199	2.19643
55199	2.19545
55199	2.19447
55199	2.1935
55199	2.19254
55199	2.19158
55199	2.19062
55199	2.18967
55199	2.18873
55199	2.18779
65600	2.18686
55199	2.1869
55199	2.186
55199	2.18508
55199	2.18416
55199	2.18325
55199	2.18235
55199	2.18144
55199	2.18055
55199	2.17966
55199	2.17877
55199	2.17789
55199	2.17701
55199	2.17614
55199	2.17527
55199	2.17441
55199	2.17355
55199	2.1727
55199	2.17185
55199	2.17101
65600	2.17017
55199	2.17025
55199	2.16944
55199	2.16861
55199	2.16779
55199	2.16697
55199	2.16615
55199	2.16534
55199	2.16453
55199	2.16372
55199	2.16292
55199	2.16213
55199	2.16134
55199	2.16055
55199	2.15977
55199	2.15899
55199	2.15821
55199	2.15744
55199	2.15667
55199	2.15591
65600	2.15515
55199	2.15526
55199	2.15453
55199	2.15378
55199	2.15303
55199	2.15229
55199	2.15155
55199	2.15081
55199	2.15008
55199	2.14935
55199	2.14862
55199	2.1479
55199	2.14718
55199	2.14647
55199	2.14576
55199	2.14505
55199	2.14434
55199	2.14364
55199	2.14294
55199	2.14225
65600	2.14156
55199	2.1417
55199	2.14104
55199	2.14035
55199	2.13967
55199	2.139
55199	2.13832
55199	2.13765
55199	2.13698
55199	2.13632
55199	2.13566
55199	2.135
55199	2.13434
55199	2.13369
55199	2.13304
55199	2.13239
55199	2.13175
55199	2.13111
55199	2.13047
55199	2.12984
65600	2.12921
55199	2.12937
55199	2.12876
55199	2.12814
55199	2.12752
55199	2.1269
55199	2.12628
55199	2.12567
55199	2.12506
55199	2.12445
55199	2.12384
55199	2.12324
55199	2.12264
55199	2.12204
55199	2.12144
55199	2.12085
55199	2.12026
55199	2.11968
55199	2.11909
55199	2.11851
65600	2.11793
55199	2.11811
55199	2.11756
55199	2.11698
55199	2.11641
55199	2.11584
55199	2.11527
55199	2.11471
55199	2.11415
55199	2.11359
55199	2.11303
55199	2.11248
55199	2.11193
55199	2.11138
55199	2.11083
55199	2.11028
55199	2.10974
55199	2.1092
55199	2.10866
55199	2.10813
65600	2.10759
55199	2.10779
55199	2.10728
55199	2.10675
55199	2.10622
55199	2.1057
55199	2.10517
55199	2.10465
55199	2.10414
55199	2.10362
55199	2.10311
55199	2.1026
55199	2.10209
55199	2.10158
55199	2.10107
55199	2.10057
55199	2.10007
55199	2.09957
55199	2.09907
55199	2.09858
65600	2.09808
55199	2.09829
55199	2.09782
55199	2.09733
55199	2.09684
55199	2.09636
55199	2.09587
55199	2.09539
55199	2.09491
55199	2.09444
55199	2.09396
55199	2.09349
55199	2.09301
55199	2.09254
55199	2.09208
55199	2.09161
55199	2.09115
55199	2.09068
55199	2.09022
55199	2.08976
65600	2.08931
55199	2.08952
55199	2.08908
55199	2.08863
55199	2.08818
55199	2.08773
55199	2.08728
55199	2.08683
55199	2.08639
55199	2.08595
55199	2.0855
55199	2.08506
55199	2.08463
55199	2.08419
55199	2.08375
55199	2.08332
55199	2.08289
55199	2.08246
55199	2.08203
55199	2.0816
65600	2.08118
55199	2.0814
55199	2.081
55199	2.08057
55199	2.08015
55199	2.07974
55199	2.07932
55199	2.0789
55199	2.07849
55199	2.07808
55199	2.07766
55199	2.07725
55199	2.07685
55199	2.07644
55199	2.07603
55199	2.07563
55199	2.07523
55199	2.07483
55199	2.07443
55199	2.07403
65600	2.07363
55199	2.07386
55199	2.07348
55199	2.07309
55199	2.0727
55199	2.07231
55199	2.07192
55199	2.07153
55199	2.07114
55199	2.07076
55199	2.07037
55199	2.06999
55199	2.06961
55199	2.06923
55199	2.06885
55199	2.06847
55199	2.0681
55199	2.06772
55199	2.06735
55199	2.06698
65600	2.06661
55199	2.06684
55199	2.06649
55199	2.06612
55199	2.06575
55199	2.06539
55199	2.06502
55199	2.06466
55199	2.0643
55199	2.06394
55199	2.06358
55199	2.06322
55199	2.06286
55199	2.06251
55199	2.06215
55199	2.0618
55199	2.06145
55199	2.0611
55199	2.06075
55199	2.0604
65600	2.06005
55199	2.06029
55199	2.05996
55199	2.05961
55199	2.05927
55199	2.05893
55199	2.05858
55199	2.05824
55199	2.0579
55199	2.05757
55199	2.05723
55199	2.05689
55199	2.05656
55199	2.05622
55199	2.05589
55199	2.05556
55199	2.05523
55199	2.0549
55199	2.05457
55199	2.05424
65600	2.05392
55199	2.05416
55199	2.05385
55199	2.05352
55199	2.0532
55199	2.05288
55199	2.05256
55199	2.05224
55199	2.05192
55199	2.0516
55199	2.05128
55199	2.05097
55199	2.05065
55199	2.05034
55199	2.05003
55199	2.04971
55199	2.0494
55199	2.04909
55199	2.04878
55199	2.04848
65600	2.04817
55199	2.04841
55199	2.04812
55199	2.04781
55199	2.04751
55199	2.04721
55199	2.0469
55199	2.0466
55199	2.0463
55199	2.046
55199	2.0457
55199	2.04541
55199	2.04511
55199	2.04481
55199	2.04452
55199	2.04422
55199	2.04393
55199	2.04364
55199	2.04335
55199	2.04306
65600	2.04277
55199	2.04301
55199	2.04273
55199	2.04245
55199	2.04216
55199	2.04187
55199	2.04159
55199	2.0413
55199	2.04102
55199	2.04074
55199	2.04046
55199	2.04018
55199	2.0399
55199	2.03962
55199	2.03934
55199	2.03906
55199	2.03878
55199	2.03851
55199	2.03823
55199	2.03796
65600	2.03768
55199	2.03793
55199	2.03767
55199	2.0374
55199	2.03712
55199	2.03685
55199	2.03658
55199	2.03632
55199	2.03605
55199	2.03578
55199	2.03551
55199	2.03525
55199	2.03498
55199	2.03472
55199	2.03446
55199	2.03419
55199	2.03393
55199	2.03367
55199	2.03341
55199	2.03315
65600	2.03289
55199	2.03313
55199	2.03289
55199	2.03263
55199	2.03238
55199	2.03212
55199	2.03186
55199	2.03161
55199	2.03136
55199	2.0311
55199	2.03085
55199	2.0306
55199	2.03035
55199	2.0301
55199	2.02985
55199	2.0296
55199	2.02935
55199	2.0291
55199	2.02886
55199	2.02861
65600	2.02837
55199	2.02861
55199	2.02838
55199	2.02813
55199	2.02789
55199	2.02765
55199	2.0274
55199	2.02716
55199	2.02692
55199	2.02668
55199	2.02644
55199	2.0262
55199	2.02597
55199	2.02573
55199	2.02549
55199	2.02526
55199	2.02502
55199	2.02479
55199	2.02455
55199	2.02432
65600	2.02408
55199	2.02433
55199	2.02411
55199	2.02387
55199	2.02364
55199	2.02341
55199	2.02318
55199	2.02295
55199	2.02272
55199	2.0225
55199	2.02227
55199	2.02204
55199	2.02182
55199	2.02159
55199	2.02137
55199	2.02114
55199	2.02092
55199	2.0207
55199	2.02047
55199	2.02025
65600	2.02003
55199	2.02027
55199	2.02006
55199	2.01984
55199	2.01962
55199	2.0194
55199	2.01918
55199	2.01896
55199	2.01875
55199	2.01853
55199	2.01831
55199	2.0181
55199	2.01788
55199	2.01767
55199	2.01745
55199	2.01724
55199	2.01703
55199	2.01682
55199	2.0166
55199	2.01639
65600	2.01618
55199	2.01642
55199	2.01622
55199	2.01601
55199	2.0158
55199	2.01559
55199	2.01539
55199	2.01518
55199	2.01497
55199	2.01476
55199	2.01456
55199	2.01435
55199	2.01415
55199	2.01394
55199	2.01374
55199	2.01354
55199	2.01333
55199	2.01313
55199	2.01293
55199	2.01273
65600	2.01253
55199	2.01276
55199	2.01257
55199	2.01237
55199	2.01217
55199	2.01198
55199	2.01178
55199	2.01158
55199	2.01138
55199	2.01118
55199	2.01099
55199	2.01079
55199	2.0106
55199	2.0104
55199	2.01021
55199	2.01001
55199	2.00982
55199	2.00963
55199	2.00943
55199	2.00924
65600	2.00905
55199	2.00928
55199	2.0091
55199	2.00891
55199	2.00872
55199	2.00853
55199	2.00834
55199	2.00815
55199	2.00797
55199	2.00778
55199	2.00759
55199	2.0074
55199	2.00722
55199	2.00703
55199	2.00684
55199	2.00666
55199	2.00647
55199	2.00629
55199	2.0061
55199	2.00592
65600	2.00574
55199	2.00597
55199	2.0058
55199	2.00562
55199	2.00543
55199	2.00525
55199	2.00507
55199	2.00489
55199	2.00471
55199	2.00453
55199	2.00435
55199	2.00417
55199	2.00399
55199	2.00382
55199	2.00364
55199	2.00346
55199	2.00328
55199	2.00311
55199	2.00293
55199	2.00276
65600	2.00258
55199	2.00281
55199	2.00265
55199	2.00247
55199	2.0023
55199	2.00213
55199	2.00195
55199	2.00178
55199	2.00161
55199	2.00143
55199	2.00126
55199	2.00109
55199	2.00092
55199	2.00075
55199	2.00058
55199	2.00041
55199	2.00024
55199	2.00007
55199	1.9999
55199	1.99973
65600	1.99957
55199	1.9998
55199	1.99964
55199	1.99947
55199	1.99931
55199	1.99914
55199	1.99897
55199	1.99881
55199	1.99864
55199	1.99848
55199	1.99831
55199	1.99815
55199	1.99798
55199	1.99782
55199	1.99766
55199	1.9975
55199	1.99733
55199	1.99717
55199	1.99701
55199	1.99685
65600	1.99669
55199	1.99692
55199	1.99676
55199	1.9966
55199	1.99644
55199	1.99628
55199	1.99613
55199	1.99597
55199	1.99581
55199	1.99565
55199	1.99549
55199	1.99533
55199	1.99518
55199	1.99502
55199	1.99486
55199	1.99471
55199	1.99455
55199	1.9944
55199	1.99424
55199	1.99409
65600	1.99393
55199	1.99416
55199	1.99401
55199	1.99386
55199	1.99371
55199	1.99355
55199	1.9934
55199	1.99325
55199	1.9931
55199	1.99294
55199	1.99279
55199	1.99264
55199	1.99249
55199	1.99234
55199	1.99219
55199	1.99204
55199	1.99189
55199	1.99174
55199	1.99159
55199	1.99144
65600	1.9913
55199	1.99152
55199	1.99138
55199	1.99123
55199	1.99109
55199	1.99094
55199	1.99079
55199	1.99065
55199	1.9905
55199	1.99035
55199	1.99021
55199	1.99006
55199	1.98992
55199	1.98977
55199	1.98963
55199	1.98948
55199	1.98934
55199	1.9892
55199	1.98905
55199	1.98891
65600	1.98877
55199	1.98899
55199	1.98886
55199	1.98872
55199	1.98857
55199	1.98843
55199	1.98829
55199	1.98815
55199	1.98801
55199	1.98787
55199	1.98773
55199	1.98759
55199	1.98745
55199	1.98731
55199	1.98717
55199	1.98703
55199	1.98689
55199	1.98676
55199	1.98662
55199	1.98648
65600	1.98634
55199	1.98656
55199	1.98644
55199	1.9863
55199	1.98616
55199	1.98603
55199	1.98589
55199	1.98576
55199	1.98562
55199	1.98549
55199	1.98535
55199	1.98522
55199	1.98508
55199	1.98495
55199	1.98481
55199	1.98468
55199	1.98455
55199	1.98441
55199	1.98428
55199	1.98415
65600	1.98402
55199	1.98424
55199	1.98411
55199	1.98398
55199	1.98385
55199	1.98372
55199	1.98359
55199	1.98346
55199	1.98333
55199	1.9832
55199	1.98307
55199	1.98294
55199	1.98281
55199	1.98268
55199	1.98255
55199	1.98242
55199	1.98229
55199	1.98216
55199	1.98204
55199	1.98191
65600	1.98178
55199	1.982
55199	1.98188
55199	1.98175
55199	1.98163
55199	1.9815
55199	1.98137
55199	1.98125
55199	1.98112
55199	1.981
55199	1.98087
55199	1.98075
55199	1.98062
55199	1.9805
55199	1.98037
55199	1.98025
55199	1.98012
55199	1.98
55199	1.97988
55199	1.97975
65600	1.97963
55199	1.97985
55199	1.97973
55199	1.97961
55199	1.97949
55199	1.97937
55199	1.97924
55199	1.97912
55199	1.979
55199	1.97888
55199	1.97876
55199	1.97864
55199	1.97852
55199	1.9784
55199	1.97828
55199	1.97816
55199	1.97804
55199	1.97792
55199	1.9778
55199	1.97768
65600	1.97756
55199	1.97777
55199	1.97767
55199	1.97755
55199	1.97743
55199	1.97731
55199	1.97719
55199	1.97708
55199	1.97696
55199	1.97684
55199	1.97673
55199	1.97661
55199	1.97649
55199	1.97638
55199	1.97626
55199	1.97615
55199	1.97603
55199	1.97592
55199	1.9758
55199	1.97569
65600	1.97557
55199	1.97578
55199	1.97567
55199	1.97556
55199	1.97545
55199	1.97533
55199	1.97522
55199	1.97511
55199	1.97499
55199	1.97488
55199	1.97477
55199	1.97465
55199	1.97454
55199	1.97443
55199	1.97432
55199	1.97421
55199	1.9741
55199	1.97398
55199	1.97387
55199	1.97376
65600	1.97365
55199	1.97386
55199	1.97376
55199	1.97365
55199	1.97354
55199	1.97343
55199	1.97332
55199	1.97321
55199	1.9731
55199	1.97299
55199	1.97288
55199	1.97277
55199	1.97266
55199	1.97255
55199	1.97245
55199	1.97234
55199	1.97223
55199	1.97212
55199	1.97201
55199	1.97191
65600	1.9718
55199	1.97201
55199	1.97191
55199	1.9718
55199	1.97169
55199	1.97159
55199	1.97148
55199	1.97138
55199	1.97127
55199	1.97116
55199	1.97106
55199	1.97095
55199	1.97085
55199	1.97074
55199	1.97064
55199	1.97053
55199	1.97043
55199	1.97033
55199	1.97022
55199	1.97012
65600	1.97001
55199	1.97022
55199	1.97012
55199	1.97002
55199	1.96992
55199	1.96981
55199	1.96971
55199	1.96961
55199	1.96951
55199	1.9694
55199	1.9693
55199	1.9692
55199	1.9691
55199	1.969
55199	1.96889
55199	1.96879
55199	1.96869
55199	1.96859
55199	1.96849
55199	1.96839
65600	1.96829
55199	1.96849
55199	1.9684
55199	1.9683
55199	1.9682
55199	1.9681
55199	1.968
55199	1.9679
55199	1.9678
55199	1.9677
55199	1.9676
55199	1.96751
55199	1.96741
55199	1.96731
55199	1.96721
55199	1.96711
55199	1.96701
55199	1.96692
55199	1.96682
55199	1.96672
65600	1.96662
55199	1.96682
55199	1.96673
55199	1.96664
55199	1.96654
55199	1.96644
55199	1.96635
55199	1.96625
55199	1.96616
55199	1.96606
55199	1.96596
55199	1.96587
55199	1.96577
55199	1.96568
55199	1.96558
55199	1.96549
65600	1.96539
55199	1.96559
55199	1.9655
55199	1.96541
55199	1.96531
55199	1.96522
55199	1.96513
55199	1.96503
55199	1.96494
55199	1.96484
55199	1.96475
55199	1.96466
55199	1.96456
55199	1.96447
55199	1.96438
55199	1.96428
55199	1.96419
55199	1.9641
55199	1.96401
55199	1.96392
65600	1.96382
55199	1.96402
55199	1.96393
55199	1.96384
55199	1.96375
55199	1.96366
55199	1.96357
55199	1.96348
55199	1.96339
55199	1.9633
55199	1.9632
55199	1.96311
55199	1.96302
55199	1.96293
55199	1.96284
55199	1.96275
55199	1.96266
55199	1.96257
55199	1.96248
55199	1.96239
65600	1.96231
55199	1.9625
55199	1.96242
55199	1.96233
55199	1.96224
55199	1.96215
55199	1.96206
55199	1.96197
55199	1.96188
55199	1.9618
55199	1.96171
55199	1.96162
55199	1.96153
55199	1.96145
55199	1.96136
55199	1.96127
55199	1.96118
55199	1.9611
55199	1.96101
55199	1.96092
65600	1.96084
55199	1.96103
55199	1.96095
55199	1.96086
55199	1.96078
55199	1.96069
55199	1.9606
55199	1.96052
55199	1.96043
55199	1.96035
55199	1.96026
55199	1.96017
55199	1.96009
55199	1.96
55199	1.95992
55199	1.95983
55199	1.95975
55199	1.95966
55199	1.95958
55199	1.9595
65600	1.95941
55199	1.9596
55199	1.95952
55199	1.95944
55199	1.95936
55199	1.95927
55199	1.95919
55199	1.95911
55199	1.95902
55199	1.95894
55199	1.95886
55199	1.95877
55199	1.95869
55199	1.95861
55199	1.95852
55199	1.95844
55199	1.95836
55199	1.95828
55199	1.9582
55199	1.95811
65600	1.95803
55199	1.95822
55199	1.95815
55199	1.95806
55199	1.95798
55199	1.9579
55199	1.95782
55199	1.95774
55199	1.95766
55199	1.95758
55199	1.9575
55199	1.95741
55199	1.95733
55199	1.95725
55199	1.95717
55199	1.95709
55199	1.95701
55199	1.95693
55199	1.95685
55199	1.95677
65600	1.95669
55199	1.95688
55199	1.95681
55199	1.95673
55199	1.95665
55199	1.95657
55199	1.95649
55199	1.95641
55199	1.95633
55199	1.95625
55199	1.95618
55199	1.9561
55199	1.95602
55199	1.95594
55199	1.95586
55199	1.95578
55199	1.95571
55199	1.95563
55199	1.95555
55199	1.95547
65600	1.9554
55199	1.95558
55199	1.95551
55199	1.95543
55199	1.95536
55199	1.95528
55199	1.9552
55199	1.95513
55199	1.95505
55199	1.95497
55199	1.9549
55199	1.95482
55199	1.95474
55199	1.95467
55199	1.95459
55199	1.95452
55199	1.95444
55199	1.95436
55199	1.95429
55199	1.95421
65600	1.95414
55199	1.95432
55199	1.95425
55199	1.95418
55199	1.9541
55199	1.95403
55199	1.95395
55199	1.95388
55199	1.9538
55199	1.95373
55199	1.95365
55199	1.95358
55199	1.9535
55199	1.95343
55199	1.95336
55199	1.95328
55199	1.95321
55199	1.95313
55199	1.95306
55199	1.95299
65600	1.95291
55199	1.9531
55199	1.95303
55199	1.95296
55199	1.95288
55199	1.95281
55199	1.95274
55199	1.95266
55199	1.95259
55199	1.95252
55199	1.95245
55199	1.95237
55199	1.9523
55199	1.95223
55199	1.95216
55199	1.95209
55199	1.95201
55199	1.95194
55199	1.95187
55199	1.9518
65600	1.95173
55199	1.95191
55199	1.95184
55199	1.95177
55199	1.9517
55199	1.95163
55199	1.95156
55199	1.95149
55199	1.95141
55199	1.95134
55199	1.95127
55199	1.9512
55199	1.95113
55199	1.95106
55199	1.95099
55199	1.95092
55199	1.95085
55199	1.95078
55199	1.95071
55199	1.95064
65600	1.95057
55199	1.95075
55199	1.95069
55199	1.95062
55199	1.95055
55199	1.95048
55199	1.95041
55199	1.95034
55199	1.95027
55199	1.9502
55199	1.95013
55199	1.95006
55199	1.95
55199	1.94993
55199	1.94986
55199	1.94979
55199	1.94972
55199	1.94965
55199	1.94959
55199	1.94952
65600	1.94945
55199	1.94963
55199	1.94957
55199	1.9495
55199	1.94943
55199	1.94936
55199	1.94929
55199	1.94923
55199	1.94916
55199	1.94909
55199	1.94903
55199	1.94896
55199	1.94889
55199	1.94882
55199	1.94876
55199	1.94869
55199	1.94862
55199	1.94856
55199	1.94849
55199	1.94843
65600	1.94836
55199	1.94853
55199	1.94847
55199	1.94841
55199	1.94834
55199	1.94828
55199	1.94821
55199	1.94814
55199	1.94808
55199	1.94801
55199	1.94795
55199	1.94788
55199	1.94782
55199	1.94775
55199	1.94769
55199	1.94762
55199	1.94756
55199	1.94749
55199	1.94743
55199	1.94736
65600	1.9473
55199	1.94747
55199	1.94741
55199	1.94735
55199	1.94728
55199	1.94722
55199	1.94715
55199	1.94709
55199	1.94703
55199	1.94696
55199	1.9469
55199	1.94683
55199	1.94677
55199	1.94671
55199	1.94664
55199	1.94658
55199	1.94652
55199	1.94645
55199	1.94639
55199	1.94633
65600	1.94626
55199	1.94644
55199	1.94638
55199	1.94632
55199	1.94625
55199	1.94619
55199	1.94613
55199	1.94606
55199	1.946
55199	1.94594
55199	1.94588
55199	1.94582
55199	1.94575
55199	1.94569
55199	1.94563
55199	1.94557
55199	1.94551
55199	1.94544
55199	1.94538
55199	1.94532
65600	1.94526
55199	1.94543
55199	1.94537
55199	1.94531
55199	1.94525
55199	1.94519
55199	1.94513
55199	1.94507
55199	1.94501
55199	1.94494
55199	1.94488
55199	1.94482
55199	1.94476
55199	1.9447
55199	1.94464
55199	1.94458
55199	1.94452
55199	1.94446
55199	1.9444
55199	1.94434
65600	1.94428
55199	1.94445
55199	1.94439
55199	1.94433
55199	1.94427
55199	1.94421
55199	1.94415
55199	1.94409
55199	1.94403
55199	1.94397
55199	1.94391
55199	1.94386
55199	1.9438
55199	1.94374
55199	1.94368
55199	1.94362
55199	1.94356
55199	1.9435
55199	1.94344
55199	1.94338
65600	1.94332
55199	1.94349
55199	1.94344
55199	1.94338
55199	1.94332
55199	1.94326
55199	1.9432
55199	1.94315
55199	1.94309
55199	1.94303
55199	1.94297
55199	1.94291
55199	1.94286
55199	1.9428
55199	1.94274
55199	1.94268
55199	1.94262
55199	1.94257
55199	1.94251
55199	1.94245
65600	1.94239
55199	1.94256
55199	1.94251
55199	1.94245
55199	1.94239
55199	1.94234
55199	1.94228
55199	1.94222
55199	1.94216
55199	1.94211
55199	1.94205
55199	1.94199
55199	1.94194
55199	1.94188
55199	1.94182
55199	1.94177
55199	1.94171
55199	1.94166
55199	1.9416
55199	1.94154
65600	1.94149
55199	1.94165
55199	1.9416
55199	1.94154
55199	1.94149
55199	1.94143
55199	1.94138
55199	1.94132
55199	1.94127
55199	1.94121
55199	1.94115
55199	1.9411
55199	1.94104
55199	1.94099
55199	1.94093
55199	1.94088
55199	1.94082
55199	1.94077
55199	1.94071
55199	1.94066
65600	1.9406
55199	1.94076
55199	1.94072
55199	1.94066
55199	1.94061
55199	1.94055
55199	1.9405
55199	1.94044
55199	1.94039
55199	1.94033
55199	1.94028
55199	1.94022
55199	1.94017
55199	1.94012
55199	1.94006
55199	1.94001
55199	1.93995
55199	1.9399
55199	1.93985
55199	1.93979
65600	1.93974
55199	1.9399
55199	1.93985
55199	1.9398
55199	1.93974
55199	1.93969
55199	1.93964
55199	1.93958
55199	1.93953
55199	1.93948
55199	1.93943
55199	1.93937
55199	1.93932
55199	1.93927
55199	1.93921
55199	1.93916
55199	1.93911
55199	1.93906
55199	1.939
55199	1.93895
65600	1.9389
55199	1.93906
55199	1.93901
55199	1.93896
55199	1.9389
55199	1.93885
55199	1.9388
55199	1.93875
55199	1.9387
55199	1.93864
55199	1.93859
55199	1.93854
55199	1.93849
55199	1.93844
55199	1.93838
55199	1.93833
55199	1.93828
55199	1.93823
55199	1.93818
55199	1.93813
65600	1.93808
55199	1.93823
55199	1.93819
55199	1.93814
55199	1.93808
55199	1.93803
55199	1.93798
55199	1.93793
55199	1.93788
55199	1.93783
55199	1.93778
55199	1.93773
55199	1.93768
55199	1.93763
55199	1.93758
55199	1.93753
55199	1.93747
55199	1.93742
55199	1.93737
55199	1.93732
65600	1.93727
55199	1.93743
55199	1.93738
55199	1.93733
55199	1.93728
55199	1.93723
55199	1.93718
55199	1.93713
55199	1.93708
55199	1.93703
55199	1.93698
55199	1.93693
55199	1.93688
55199	1.93684
55199	1.93679
55199	1.93674
55199	1.93669
55199	1.93664
55199	1.93659
55199	1.93654
65600	1.93649
55199	1.93664
55199	1.9366
55199	1.93655
55199	1.9365
55199	1.93645
55199	1.9364
55199	1.93635
55199	1.93631
55199	1.93626
55199	1.93621
55199	1.93616
55199	1.93611
55199	1.93606
55199	1.93601
55199	1.93597
55199	1.93592
55199	1.93587
55199	1.93582
55199	1.93577
65600	1.93572
55199	1.93588
55199	1.93583
55199	1.93579
55199	1.93574
55199	1.93569
55199	1.93564
55199	1.93559
55199	1.93555
55199	1.9355
55199	1.93545
55199	1.9354
