55199	-nan
2839	38.9685
2839	38.9683
2839	38.9681
2839	38.968
2839	38.9678
2839	38.9676
2839	38.9675
3359	38.9673
2839	38.9685
2839	38.9684
2839	38.9683
2839	38.9681
2839	38.9679
2839	38.9678
2839	38.9676
2839	38.9674
2839	38.9673
2839	38.9671
2839	38.967
2839	38.9668
2839	38.9666
2839	38.9665
2839	38.9663
2839	38.9661
2839	38.966
2839	38.9658
2839	38.9657
3359	38.9655
2839	38.9667
2839	38.9666
2839	38.9664
2839	38.9663
2839	38.9661
2839	38.9659
2839	38.9658
2839	38.9656
2839	38.9655
2839	38.9653
2839	38.9651
2839	38.965
2839	38.9648
2839	38.9646
2839	38.9645
2839	38.9643
2839	38.9642
2839	38.964
2839	38.9638
3359	38.9637
2839	38.9649
2839	38.9648
2839	38.9646
2839	38.9645
2839	38.9643
2839	38.9641
2839	38.964
2839	38.9638
2839	38.9636
2839	38.9635
2839	38.9633
2839	38.9632
2839	38.963
2839	38.9628
2839	38.9627
2839	38.9625
2839	38.9624
2839	38.9622
2839	38.962
3359	38.9619
2839	38.9631
2839	38.963
2839	38.9628
2839	38.9626
2839	38.9625
2839	38.9623
2839	38.9622
2839	38.962
2839	38.9618
2839	38.9617
2839	38.9615
2839	38.9614
2839	38.9612
2839	38.961
2839	38.9609
2839	38.9607
2839	38.9606
2839	38.9604
2839	38.9603
3359	38.9601
2839	38.9613
2839	38.9612
2839	38.961
2839	38.9609
2839	38.9607
2839	38.9605
2839	38.9604
2839	38.9602
2839	38.9601
2839	38.9599
2839	38.9597
2839	38.9596
2839	38.9594
2839	38.9593
2839	38.9591
2839	38.959
2839	38.9588
2839	38.9586
2839	38.9585
3359	38.9583
2839	38.9595
2839	38.9594
2839	38.9592
2839	38.9591
2839	38.9589
2839	38.9588
2839	38.9586
2839	38.9585
2839	38.9583
2839	38.9581
2839	38.958
2839	38.9578
2839	38.9577
2839	38.9575
2839	38.9574
2839	38.9572
2839	38.957
2839	38.9569
2839	38.9567
3359	38.9566
2839	38.9578
2839	38.9576
2839	38.9575
2839	38.9573
2839	38.9572
2839	38.957
2839	38.9569
2839	38.9567
2839	38.9565
2839	38.9564
2839	38.9562
2839	38.9561
2839	38.9559
2839	38.9558
2839	38.9556
2839	38.9554
2839	38.9553
2839	38.9551
2839	38.955
3359	38.9548
2839	38.956
2839	38.9559
2839	38.9557
2839	38.9556
2839	38.9554
2839	38.9553
2839	38.9551
2839	38.955
2839	38.9548
2839	38.9546
2839	38.9545
2839	38.9543
2839	38.9542
2839	38.954
2839	38.9539
2839	38.9537
2839	38.9536
2839	38.9534
2839	38.9532
3359	38.9531
2839	38.9543
2839	38.9542
2839	38.954
2839	38.9539
2839	38.9537
2839	38.9535
2839	38.9534
2839	38.9532
2839	38.9531
2839	38.9529
2839	38.9528
2839	38.9526
2839	38.9525
2839	38.9523
2839	38.9521
2839	38.952
2839	38.9518
2839	38.9517
2839	38.9515
3359	38.9514
2839	38.9526
2839	38.9524
2839	38.9523
2839	38.9521
2839	38.952
2839	38.9518
2839	38.9517
2839	38.9515
2839	38.9514
2839	38.9512
2839	38.9511
2839	38.9509
2839	38.9507
2839	38.9506
2839	38.9504
2839	38.9503
2839	38.9501
2839	38.95
2839	38.9498
3359	38.9497
2839	38.9509
2839	38.9507
2839	38.9506
2839	38.9504
2839	38.9503
2839	38.9501
2839	38.95
2839	38.9498
2839	38.9497
2839	38.9495
2839	38.9494
2839	38.9492
2839	38.949
2839	38.9489
2839	38.9487
2839	38.9486
2839	38.9484
2839	38.9483
2839	38.9481
3359	38.948
2839	38.9492
2839	38.949
2839	38.9489
2839	38.9487
2839	38.9486
2839	38.9484
2839	38.9483
2839	38.9481
2839	38.948
2839	38.9478
2839	38.9477
2839	38.9475
2839	38.9474
2839	38.9472
2839	38.9471
2839	38.9469
2839	38.9468
2839	38.9466
2839	38.9465
3359	38.9463
2839	38.9475
2839	38.9474
2839	38.9472
2839	38.9471
2839	38.9469
2839	38.9468
2839	38.9466
2839	38.9465
2839	38.9463
2839	38.9461
2839	38.946
2839	38.9458
2839	38.9457
2839	38.9455
2839	38.9454
2839	38.9452
2839	38.9451
2839	38.9449
2839	38.9448
3359	38.9446
2839	38.9458
2839	38.9457
2839	38.9455
2839	38.9454
2839	38.9452
2839	38.9451
2839	38.9449
2839	38.9448
2839	38.9446
2839	38.9445
2839	38.9443
2839	38.9442
2839	38.944
2839	38.9439
2839	38.9437
2839	38.9436
2839	38.9434
2839	38.9433
2839	38.9431
3359	38.943
2839	38.9442
2839	38.944
2839	38.9439
2839	38.9437
2839	38.9436
2839	38.9434
2839	38.9433
2839	38.9431
2839	38.943
2839	38.9428
2839	38.9427
2839	38.9425
2839	38.9424
2839	38.9422
2839	38.9421
2839	38.9419
2839	38.9418
2839	38.9416
2839	38.9415
3359	38.9413
2839	38.9425
2839	38.9424
2839	38.9422
2839	38.9421
2839	38.9419
2839	38.9418
2839	38.9416
2839	38.9415
2839	38.9414
2839	38.9412
2839	38.9411
2839	38.9409
2839	38.9408
2839	38.9406
2839	38.9405
2839	38.9403
2839	38.9402
2839	38.94
2839	38.9399
3359	38.9397
2839	38.9409
2839	38.9408
2839	38.9406
2839	38.9405
2839	38.9403
2839	38.9402
2839	38.94
2839	38.9399
2839	38.9397
2839	38.9396
2839	38.9394
2839	38.9393
2839	38.9391
2839	38.939
2839	38.9388
2839	38.9387
2839	38.9385
2839	38.9384
2839	38.9382
3359	38.9381
2839	38.9393
2839	38.9391
2839	38.939
2839	38.9389
2839	38.9387
2839	38.9386
2839	38.9384
2839	38.9383
2839	38.9381
2839	38.938
2839	38.9378
2839	38.9377
2839	38.9375
2839	38.9374
2839	38.9372
2839	38.9371
2839	38.9369
2839	38.9368
2839	38.9366
3359	38.9365
2839	38.9377
2839	38.9375
2839	38.9374
2839	38.9372
2839	38.9371
2839	38.937
2839	38.9368
2839	38.9367
2839	38.9365
2839	38.9364
2839	38.9362
2839	38.9361
2839	38.9359
2839	38.9358
2839	38.9356
2839	38.9355
2839	38.9353
2839	38.9352
2839	38.9351
3359	38.9349
2839	38.9361
2839	38.9359
2839	38.9358
2839	38.9357
2839	38.9355
2839	38.9354
2839	38.9352
2839	38.9351
2839	38.9349
2839	38.9348
2839	38.9346
2839	38.9345
2839	38.9343
2839	38.9342
2839	38.9341
2839	38.9339
2839	38.9338
2839	38.9336
2839	38.9335
3359	38.9333
2839	38.9345
2839	38.9344
2839	38.9342
2839	38.9341
2839	38.9339
2839	38.9338
2839	38.9336
2839	38.9335
2839	38.9333
2839	38.9332
2839	38.9331
2839	38.9329
2839	38.9328
2839	38.9326
2839	38.9325
2839	38.9323
2839	38.9322
2839	38.932
2839	38.9319
3359	38.9318
2839	38.9329
2839	38.9328
2839	38.9326
2839	38.9325
2839	38.9324
2839	38.9322
2839	38.9321
2839	38.9319
2839	38.9318
2839	38.9316
2839	38.9315
2839	38.9313
2839	38.9312
2839	38.9311
2839	38.9309
2839	38.9308
2839	38.9306
2839	38.9305
2839	38.9303
3359	38.9302
2839	38.9313
2839	38.9312
2839	38.9311
2839	38.9309
2839	38.9308
2839	38.9307
2839	38.9305
2839	38.9304
2839	38.9302
2839	38.9301
2839	38.9299
2839	38.9298
2839	38.9297
2839	38.9295
2839	38.9294
2839	38.9292
2839	38.9291
2839	38.9289
2839	38.9288
3359	38.9287
2839	38.9298
2839	38.9297
2839	38.9295
2839	38.9294
2839	38.9293
2839	38.9291
2839	38.929
2839	38.9288
2839	38.9287
2839	38.9285
2839	38.9284
2839	38.9283
2839	38.9281
2839	38.928
2839	38.9278
2839	38.9277
2839	38.9275
2839	38.9274
2839	38.9273
3359	38.9271
2839	38.9283
2839	38.9281
2839	38.928
2839	38.9279
2839	38.9277
2839	38.9276
2839	38.9274
2839	38.9273
2839	38.9272
2839	38.927
2839	38.9269
2839	38.9267
2839	38.9266
2839	38.9264
2839	38.9263
2839	38.9262
2839	38.926
2839	38.9259
2839	38.9257
3359	38.9256
2839	38.9267
2839	38.9266
2839	38.9265
2839	38.9263
2839	38.9262
2839	38.9261
2839	38.9259
2839	38.9258
2839	38.9256
2839	38.9255
2839	38.9253
2839	38.9252
2839	38.9251
2839	38.9249
2839	38.9248
2839	38.9246
2839	38.9245
2839	38.9244
2839	38.9242
3359	38.9241
2839	38.9252
2839	38.9251
2839	38.925
2839	38.9248
2839	38.9247
2839	38.9245
2839	38.9244
2839	38.9243
2839	38.9241
2839	38.924
2839	38.9238
2839	38.9237
2839	38.9236
2839	38.9234
2839	38.9233
2839	38.9231
2839	38.923
2839	38.9229
2839	38.9227
3359	38.9226
2839	38.9237
2839	38.9236
2839	38.9235
2839	38.9233
2839	38.9232
2839	38.923
2839	38.9229
2839	38.9228
2839	38.9226
2839	38.9225
2839	38.9223
2839	38.9222
2839	38.9221
2839	38.9219
2839	38.9218
2839	38.9216
2839	38.9215
2839	38.9214
2839	38.9212
3359	38.9211
2839	38.9222
2839	38.9221
2839	38.922
2839	38.9218
2839	38.9217
2839	38.9216
2839	38.9214
2839	38.9213
2839	38.9211
2839	38.921
2839	38.9209
2839	38.9207
2839	38.9206
2839	38.9204
2839	38.9203
2839	38.9202
2839	38.92
2839	38.9199
2839	38.9198
3359	38.9196
2839	38.9207
2839	38.9206
2839	38.9205
2839	38.9203
2839	38.9202
2839	38.9201
2839	38.9199
2839	38.9198
2839	38.9197
2839	38.9195
2839	38.9194
2839	38.9192
2839	38.9191
2839	38.919
2839	38.9188
2839	38.9187
2839	38.9186
2839	38.9184
2839	38.9183
3359	38.9181
2839	38.9193
2839	38.9192
2839	38.919
2839	38.9189
2839	38.9187
2839	38.9186
2839	38.9185
2839	38.9183
2839	38.9182
2839	38.9181
2839	38.9179
2839	38.9178
2839	38.9176
2839	38.9175
2839	38.9174
2839	38.9172
2839	38.9171
2839	38.917
2839	38.9168
3359	38.9167
2839	38.9178
2839	38.9177
2839	38.9176
2839	38.9174
2839	38.9173
2839	38.9171
2839	38.917
2839	38.9169
2839	38.9167
2839	38.9166
2839	38.9165
2839	38.9163
2839	38.9162
2839	38.9161
2839	38.9159
2839	38.9158
2839	38.9156
2839	38.9155
2839	38.9154
3359	38.9152
2839	38.9163
2839	38.9162
2839	38.9161
2839	38.916
2839	38.9158
2839	38.9157
2839	38.9156
2839	38.9154
2839	38.9153
2839	38.9152
2839	38.915
2839	38.9149
2839	38.9147
2839	38.9146
2839	38.9145
2839	38.9143
2839	38.9142
2839	38.9141
2839	38.9139
3359	38.9138
2839	38.9149
2839	38.9148
2839	38.9147
2839	38.9145
2839	38.9144
2839	38.9143
2839	38.9141
2839	38.914
2839	38.9139
2839	38.9137
2839	38.9136
2839	38.9134
2839	38.9133
2839	38.9132
2839	38.913
2839	38.9129
2839	38.9128
2839	38.9126
2839	38.9125
3359	38.9124
2839	38.9135
2839	38.9134
2839	38.9132
2839	38.9131
2839	38.913
2839	38.9128
2839	38.9127
2839	38.9126
2839	38.9124
2839	38.9123
2839	38.9122
2839	38.912
2839	38.9119
2839	38.9118
2839	38.9116
2839	38.9115
2839	38.9114
2839	38.9112
2839	38.9111
3359	38.911
2839	38.912
2839	38.9119
2839	38.9118
2839	38.9117
2839	38.9115
2839	38.9114
2839	38.9113
2839	38.9111
2839	38.911
2839	38.9109
2839	38.9107
2839	38.9106
2839	38.9105
2839	38.9103
2839	38.9102
2839	38.9101
2839	38.9099
2839	38.9098
2839	38.9097
3359	38.9095
2839	38.9106
2839	38.9105
2839	38.9104
2839	38.9103
2839	38.9101
2839	38.91
2839	38.9099
2839	38.9097
2839	38.9096
2839	38.9095
2839	38.9093
2839	38.9092
2839	38.9091
2839	38.9089
2839	38.9088
2839	38.9087
2839	38.9085
2839	38.9084
2839	38.9083
3359	38.9081
2839	38.9092
2839	38.9091
2839	38.909
2839	38.9089
2839	38.9087
2839	38.9086
2839	38.9085
2839	38.9083
2839	38.9082
2839	38.9081
2839	38.9079
2839	38.9078
2839	38.9077
2839	38.9075
2839	38.9074
2839	38.9073
2839	38.9072
2839	38.907
2839	38.9069
3359	38.9068
2839	38.9078
2839	38.9077
2839	38.9076
2839	38.9075
2839	38.9073
2839	38.9072
2839	38.9071
2839	38.907
2839	38.9068
2839	38.9067
2839	38.9066
2839	38.9064
2839	38.9063
2839	38.9062
2839	38.906
2839	38.9059
2839	38.9058
2839	38.9056
2839	38.9055
3359	38.9054
2839	38.9065
2839	38.9064
2839	38.9062
2839	38.9061
2839	38.906
2839	38.9058
2839	38.9057
2839	38.9056
2839	38.9054
2839	38.9053
2839	38.9052
2839	38.9051
2839	38.9049
2839	38.9048
2839	38.9047
2839	38.9045
2839	38.9044
2839	38.9043
2839	38.9041
3359	38.904
2839	38.9051
2839	38.905
2839	38.9049
2839	38.9047
2839	38.9046
2839	38.9045
2839	38.9043
2839	38.9042
2839	38.9041
2839	38.9039
2839	38.9038
2839	38.9037
2839	38.9036
2839	38.9034
2839	38.9033
2839	38.9032
2839	38.903
2839	38.9029
2839	38.9028
3359	38.9026
2839	38.9037
2839	38.9036
2839	38.9035
2839	38.9034
2839	38.9032
2839	38.9031
2839	38.903
2839	38.9028
2839	38.9027
2839	38.9026
2839	38.9025
2839	38.9023
2839	38.9022
2839	38.9021
2839	38.9019
2839	38.9018
2839	38.9017
2839	38.9016
2839	38.9014
3359	38.9013
2839	38.9024
2839	38.9023
2839	38.9021
2839	38.902
2839	38.9019
2839	38.9018
2839	38.9016
2839	38.9015
2839	38.9014
2839	38.9012
2839	38.9011
2839	38.901
2839	38.9009
2839	38.9007
2839	38.9006
2839	38.9005
2839	38.9003
2839	38.9002
2839	38.9001
3359	38.9
2839	38.901
2839	38.9009
2839	38.9008
2839	38.9007
2839	38.9005
2839	38.9004
2839	38.9003
2839	38.9002
2839	38.9
2839	38.8999
2839	38.8998
2839	38.8996
2839	38.8995
2839	38.8994
2839	38.8993
2839	38.8991
2839	38.899
2839	38.8989
2839	38.8988
3359	38.8986
2839	38.8997
2839	38.8996
2839	38.8995
2839	38.8993
2839	38.8992
2839	38.8991
2839	38.899
2839	38.8988
2839	38.8987
2839	38.8986
2839	38.8984
2839	38.8983
2839	38.8982
2839	38.8981
2839	38.8979
2839	38.8978
2839	38.8977
2839	38.8976
2839	38.8974
3359	38.8973
2839	38.8984
2839	38.8983
2839	38.8981
2839	38.898
2839	38.8979
2839	38.8978
2839	38.8976
2839	38.8975
2839	38.8974
2839	38.8972
2839	38.8971
2839	38.897
2839	38.8969
2839	38.8967
2839	38.8966
2839	38.8965
2839	38.8964
2839	38.8962
2839	38.8961
3359	38.896
2839	38.897
2839	38.8969
2839	38.8968
2839	38.8967
2839	38.8966
2839	38.8964
2839	38.8963
2839	38.8962
2839	38.8961
2839	38.8959
2839	38.8958
2839	38.8957
2839	38.8956
2839	38.8954
2839	38.8953
2839	38.8952
2839	38.8951
2839	38.8949
2839	38.8948
3359	38.8947
2839	38.8957
2839	38.8956
2839	38.8955
2839	38.8954
2839	38.8953
2839	38.8951
2839	38.895
2839	38.8949
2839	38.8948
2839	38.8946
2839	38.8945
2839	38.8944
2839	38.8943
2839	38.8941
2639	38.894
5278	38.8967
2839	38.9025
2839	38.9057
2839	38.9056
2839	38.9055
2839	38.9053
2839	38.9052
2839	38.9051
2839	38.905
2839	38.9048
2839	38.9047
2839	38.9046
2839	38.9045
2839	38.9043
2839	38.9042
2839	38.9041
2839	38.904
2839	38.9038
2839	38.9037
2839	38.9036
3359	38.9035
2839	38.9045
2839	38.9044
2839	38.9043
2839	38.9041
2839	38.904
2839	38.9039
2839	38.9038
2839	38.9036
2839	38.9035
2839	38.9034
2839	38.9033
2839	38.9031
2839	38.903
2839	38.9029
2839	38.9028
2839	38.9026
2839	38.9025
2839	38.9024
2839	38.9023
3359	38.9021
2839	38.9032
2839	38.9031
2839	38.903
2839	38.9028
2839	38.9027
2839	38.9026
2839	38.9024
2839	38.9023
2839	38.9022
2839	38.9021
2839	38.9019
2839	38.9018
2839	38.9017
2839	38.9016
2839	38.9014
2839	38.9013
2839	38.9012
2839	38.9011
2839	38.9009
3359	38.9008
2839	38.9019
2839	38.9018
2839	38.9016
2839	38.9015
2839	38.9014
2839	38.9013
2839	38.9011
2839	38.901
2839	38.9009
2839	38.9008
2839	38.9006
2839	38.9005
2839	38.9004
2839	38.9003
2839	38.9001
2839	38.9
2839	38.8999
2839	38.8998
2839	38.8996
3359	38.8995
2839	38.9006
2839	38.9005
2839	38.9003
2839	38.9002
2839	38.9001
2839	38.9
2839	38.8998
2839	38.8997
2839	38.8996
2839	38.8995
2839	38.8993
2839	38.8992
2839	38.8991
2839	38.899
2839	38.8988
2839	38.8987
2839	38.8986
2839	38.8985
2839	38.8984
3359	38.8982
2839	38.8993
2839	38.8992
2839	38.899
2839	38.8989
2839	38.8988
2839	38.8987
2839	38.8985
2839	38.8984
2839	38.8983
2839	38.8982
2839	38.8981
2839	38.8979
2839	38.8978
2839	38.8977
2839	38.8976
2839	38.8974
2839	38.8973
2839	38.8972
2959	38.8971
3359	38.897
2839	38.8981
2839	38.898
2839	38.8979
2839	38.8977
2839	38.8976
2839	38.8975
2839	38.8974
2839	38.8972
2839	38.8971
2839	38.897
2839	38.8969
2839	38.8968
2839	38.8966
2839	38.8965
2839	38.8964
2839	38.8963
2839	38.8961
2839	38.896
2839	38.8959
3359	38.8958
2839	38.8968
2839	38.8967
2839	38.8966
2839	38.8965
2839	38.8963
2839	38.8962
2839	38.8961
2839	38.896
2839	38.8958
2839	38.8957
2839	38.8956
2839	38.8955
2839	38.8954
2839	38.8952
2839	38.8951
2839	38.895
2839	38.8949
2839	38.8948
2839	38.8946
3359	38.8945
2839	38.8955
2839	38.8954
2839	38.8953
2839	38.8952
2839	38.8951
2839	38.8949
2839	38.8948
2839	38.8947
2839	38.8946
2839	38.8945
2839	38.8943
2839	38.8942
2839	38.8941
2839	38.894
2839	38.8939
2839	38.8937
2839	38.8936
2839	38.8935
2839	38.8934
3359	38.8932
2839	38.8943
2839	38.8942
2839	38.8941
2839	38.8939
2839	38.8938
2839	38.8937
2839	38.8936
2839	38.8934
2839	38.8933
2839	38.8932
2839	38.8931
2839	38.893
2839	38.8928
2839	38.8927
2839	38.8926
2839	38.8925
2839	38.8924
2839	38.8922
2839	38.8921
3359	38.892
2839	38.893
2839	38.8929
2839	38.8928
2839	38.8927
2839	38.8926
2839	38.8924
2839	38.8923
2839	38.8922
2839	38.8921
2839	38.892
2839	38.8918
2839	38.8917
2839	38.8916
2839	38.8915
2839	38.8914
2839	38.8912
2839	38.8911
2839	38.891
2839	38.8909
3359	38.8908
2839	38.8918
2839	38.8917
2839	38.8916
2839	38.8914
2839	38.8913
2839	38.8912
2839	38.8911
2839	38.891
2839	38.8908
2839	38.8907
2839	38.8906
2839	38.8905
2839	38.8904
2839	38.8902
2839	38.8901
2839	38.89
2839	38.8899
2839	38.8898
2839	38.8896
3359	38.8895
2839	38.8905
2839	38.8904
2839	38.8903
2839	38.8902
2839	38.8901
2839	38.89
2839	38.8898
2839	38.8897
2839	38.8896
2839	38.8895
2839	38.8894
2839	38.8892
2839	38.8891
2839	38.889
2839	38.8889
2839	38.8888
2839	38.8886
2839	38.8885
2839	38.8884
3359	38.8883
2839	38.8893
2839	38.8892
2839	38.8891
2839	38.889
2839	38.8888
2839	38.8887
2839	38.8886
2839	38.8885
2839	38.8884
2839	38.8883
2839	38.8881
2839	38.888
2839	38.8879
2839	38.8878
2839	38.8877
2839	38.8875
2839	38.8874
2839	38.8873
2839	38.8872
3359	38.8871
2839	38.8881
2839	38.888
2839	38.8879
2839	38.8877
2839	38.8876
2839	38.8875
2839	38.8874
2839	38.8873
2839	38.8872
2839	38.887
2839	38.8869
2839	38.8868
2839	38.8867
2839	38.8866
2839	38.8864
2839	38.8863
2839	38.8862
2839	38.8861
2839	38.886
3359	38.8859
2839	38.8869
2839	38.8868
2839	38.8866
2839	38.8865
2839	38.8864
2839	38.8863
2839	38.8862
2839	38.8861
2839	38.8859
2839	38.8858
2839	38.8857
2839	38.8856
2839	38.8855
2839	38.8854
2839	38.8852
2839	38.8851
2839	38.885
2839	38.8849
2839	38.8848
3359	38.8847
2839	38.8856
2839	38.8856
2839	38.8854
2839	38.8853
2839	38.8852
2839	38.8851
2839	38.885
2839	38.8849
2839	38.8847
2839	38.8846
2839	38.8845
2839	38.8844
2839	38.8843
2839	38.8842
2839	38.884
2839	38.8839
2839	38.8838
2839	38.8837
2839	38.8836
3359	38.8835
2839	38.8844
2839	38.8844
2839	38.8842
2839	38.8841
2839	38.884
2839	38.8839
2839	38.8838
2839	38.8837
2839	38.8835
2839	38.8834
2839	38.8833
2839	38.8832
2839	38.8831
2839	38.883
2839	38.8828
2839	38.8827
2839	38.8826
2839	38.8825
2839	38.8824
3359	38.8823
2839	38.8833
2839	38.8832
2839	38.8831
2839	38.8829
2839	38.8828
2839	38.8827
2839	38.8826
2839	38.8825
2839	38.8824
2839	38.8822
2839	38.8821
2839	38.882
2839	38.8819
2839	38.8818
2839	38.8817
2839	38.8815
2839	38.8814
2839	38.8813
2839	38.8812
3359	38.8811
2839	38.8821
2839	38.882
2839	38.8819
2839	38.8818
2839	38.8816
2839	38.8815
2839	38.8814
2839	38.8813
2839	38.8812
2839	38.8811
2839	38.8809
2839	38.8808
2839	38.8807
2839	38.8806
2839	38.8805
2839	38.8804
2839	38.8803
2839	38.8801
2839	38.88
3359	38.8799
2839	38.8809
2839	38.8808
2839	38.8807
2839	38.8806
2839	38.8805
2839	38.8803
2839	38.8802
2839	38.8801
2839	38.88
2839	38.8799
2839	38.8798
2839	38.8797
2839	38.8795
2839	38.8794
2839	38.8793
2839	38.8792
2839	38.8791
2839	38.879
2839	38.8789
3359	38.8787
2839	38.8797
2839	38.8796
2839	38.8795
2839	38.8794
2839	38.8793
2839	38.8792
2839	38.8791
2839	38.879
2839	38.8788
2839	38.8787
2839	38.8786
2839	38.8785
2839	38.8784
2839	38.8783
2839	38.8782
2839	38.878
2839	38.8779
2839	38.8778
2839	38.8777
3359	38.8776
2839	38.8786
2839	38.8785
2839	38.8784
2839	38.8782
2839	38.8781
2839	38.878
2839	38.8779
2839	38.8778
2839	38.8777
2839	38.8776
2839	38.8775
2839	38.8773
2839	38.8772
2839	38.8771
2839	38.877
2839	38.8769
2839	38.8768
2839	38.8767
2839	38.8765
3359	38.8764
2839	38.8774
2839	38.8773
2839	38.8772
2839	38.8771
2839	38.877
2839	38.8769
2839	38.8768
2839	38.8766
2839	38.8765
2839	38.8764
2839	38.8763
2839	38.8762
2839	38.8761
2839	38.876
2839	38.8758
2839	38.8757
2839	38.8756
2839	38.8755
2839	38.8754
3359	38.8753
2839	38.8763
2839	38.8762
2839	38.8761
2839	38.8759
2839	38.8758
2839	38.8757
2839	38.8756
2839	38.8755
2839	38.8754
2839	38.8753
2839	38.8752
2839	38.875
2839	38.8749
2839	38.8748
2839	38.8747
2839	38.8746
2839	38.8745
2839	38.8744
2839	38.8743
3359	38.8741
2839	38.8751
2839	38.875
2839	38.8749
2839	38.8748
2839	38.8747
2839	38.8746
2839	38.8745
2839	38.8744
2839	38.8742
2839	38.8741
2839	38.874
2839	38.8739
2839	38.8738
2839	38.8737
2839	38.8736
2839	38.8735
2839	38.8734
2839	38.8732
2839	38.8731
3359	38.873
2839	38.874
2839	38.8739
2839	38.8738
2839	38.8737
2839	38.8736
2839	38.8735
2839	38.8733
2839	38.8732
2839	38.8731
2839	38.873
2839	38.8729
2839	38.8728
2839	38.8727
2839	38.8726
2839	38.8724
2839	38.8723
2839	38.8722
2839	38.8721
2839	38.872
3359	38.8719
2839	38.8729
2839	38.8728
2839	38.8727
2839	38.8725
2839	38.8724
2839	38.8723
2839	38.8722
2839	38.8721
2839	38.872
2839	38.8719
2839	38.8718
2839	38.8717
2839	38.8715
2839	38.8714
2839	38.8713
2839	38.8712
2839	38.8711
2839	38.871
2839	38.8709
3359	38.8708
2839	38.8717
2839	38.8717
2839	38.8715
2839	38.8714
2839	38.8713
2839	38.8712
2839	38.8711
2839	38.871
2839	38.8709
2839	38.8708
2839	38.8707
2839	38.8705
2839	38.8704
2839	38.8703
2839	38.8702
2839	38.8701
2839	38.87
2839	38.8699
2839	38.8698
3359	38.8697
2839	38.8706
2839	38.8705
2839	38.8704
2839	38.8703
2839	38.8702
2839	38.8701
2839	38.87
2839	38.8699
2839	38.8698
2839	38.8697
2839	38.8695
2839	38.8694
2839	38.8693
2839	38.8692
2839	38.8691
2839	38.869
2839	38.8689
2839	38.8688
2839	38.8687
3359	38.8686
2839	38.8695
2839	38.8694
2839	38.8693
2839	38.8692
2839	38.8691
2839	38.869
2839	38.8689
2839	38.8688
2839	38.8687
2839	38.8686
2839	38.8684
2839	38.8683
2839	38.8682
2839	38.8681
2839	38.868
2839	38.8679
2839	38.8678
2839	38.8677
2839	38.8676
3359	38.8675
2839	38.8684
2839	38.8683
2839	38.8682
2839	38.8681
2839	38.868
2839	38.8679
2839	38.8678
2839	38.8677
2839	38.8676
2839	38.8675
2839	38.8674
2839	38.8672
2839	38.8671
2839	38.867
2839	38.8669
2839	38.8668
2839	38.8667
2839	38.8666
2839	38.8665
3359	38.8664
2839	38.8673
2839	38.8672
2839	38.8671
2839	38.867
2839	38.8669
2839	38.8668
2839	38.8667
2839	38.8666
2839	38.8665
2839	38.8664
2839	38.8663
2839	38.8662
2839	38.866
2839	38.8659
2839	38.8658
2839	38.8657
2839	38.8656
2839	38.8655
2839	38.8654
3359	38.8653
2839	38.8662
2839	38.8662
2839	38.866
2839	38.8659
2839	38.8658
2839	38.8657
2839	38.8656
2839	38.8655
2839	38.8654
2839	38.8653
2839	38.8652
2839	38.8651
2839	38.865
2839	38.8649
2839	38.8647
2839	38.8646
2839	38.8645
2839	38.8644
2839	38.8643
3359	38.8642
2839	38.8652
2839	38.8651
2839	38.865
2839	38.8649
2839	38.8648
2839	38.8646
2839	38.8645
2839	38.8644
2839	38.8643
2839	38.8642
2839	38.8641
2839	38.864
2839	38.8639
2839	38.8638
2839	38.8637
2839	38.8636
2839	38.8635
2839	38.8634
2839	38.8632
3359	38.8631
2839	38.8641
2839	38.864
2839	38.8639
2839	38.8638
2839	38.8637
2839	38.8636
2839	38.8635
2839	38.8634
2839	38.8633
2839	38.8631
2839	38.863
2839	38.8629
2839	38.8628
2839	38.8627
2839	38.8626
2839	38.8625
2839	38.8624
2839	38.8623
2839	38.8622
3359	38.8621
2839	38.863
2839	38.8629
2839	38.8628
2839	38.8627
2839	38.8626
2839	38.8625
2839	38.8624
2839	38.8623
2839	38.8622
2839	38.8621
2839	38.862
2839	38.8619
2839	38.8618
2839	38.8617
2839	38.8615
2839	38.8614
2839	38.8613
2839	38.8612
2839	38.8611
3359	38.861
2839	38.862
2839	38.8619
2839	38.8618
2839	38.8617
2839	38.8616
2839	38.8614
2839	38.8613
2839	38.8612
2839	38.8611
2839	38.861
2839	38.8609
2839	38.8608
2839	38.8607
2839	38.8606
2839	38.8605
2839	38.8604
2839	38.8603
2839	38.8602
2839	38.8601
3359	38.86
2839	38.8609
2839	38.8608
2839	38.8607
2839	38.8606
2839	38.8605
2839	38.8604
2839	38.8603
2839	38.8602
2839	38.8601
2839	38.86
2839	38.8599
2839	38.8598
2839	38.8597
2839	38.8596
2839	38.8594
2839	38.8593
2839	38.8592
2839	38.8591
2839	38.859
3359	38.8589
2839	38.8599
2839	38.8598
2839	38.8597
2839	38.8596
2839	38.8595
2839	38.8594
2839	38.8592
2839	38.8591
2839	38.859
2839	38.8589
2839	38.8588
2839	38.8587
2839	38.8586
2839	38.8585
2839	38.8584
2839	38.8583
2839	38.8582
2839	38.8581
2839	38.858
3359	38.8579
2839	38.8588
2839	38.8587
2839	38.8586
2839	38.8585
2839	38.8584
2839	38.8583
