11675727	759.202
11722927	759.202
11770127	759.202
11817327	759.202
11864527	759.202
11911727	759.202
11941327	759.203
11895878	759.203
11805797	759.202
11715716	759.202
11625635	759.202
11509964	759.202
11419883	759.202
11329802	759.202
11239721	759.202
11149640	759.202
11059559	759.202
11081717	759.202
11128917	759.202
11176117	759.202
11223317	759.202
11270517	759.202
11317717	759.202
11364917	759.202
11412117	759.202
11459317	759.202
11506517	759.202
11553717	759.202
11600917	759.202
11648117	759.202
11695317	759.202
11742517	759.202
11789717	759.202
11836917	759.202
11884117	759.202
11931317	759.202
11960917	759.202
11895878	759.202
11805797	759.202
11715716	759.202
11625635	759.202
11509964	759.202
11419883	759.202
11329802	759.202
11239721	759.202
11149640	759.202
11059559	759.202
11101307	759.202
11148507	759.202
11195707	759.202
11242907	759.202
11290107	759.202
11337307	759.202
11384507	759.202
11431707	759.202
11478907	759.202
11526107	759.202
11573307	759.202
11620507	759.202
11667707	759.202
11714907	759.202
11762107	759.202
11809307	759.202
11856507	759.202
11903707	759.202
11950907	759.202
11980507	759.202
11895878	759.202
11805797	759.202
11715716	759.202
11625635	759.202
11509964	759.202
11419883	759.202
11329802	759.202
11239721	759.202
11149640	759.202
11059559	759.202
11070897	759.202
11118097	759.202
11165297	759.202
11212497	759.202
11259697	759.202
11306897	759.202
11354097	759.202
11401297	759.202
11448497	759.202
11495697	759.202
11542897	759.202
11590097	759.202
11637297	759.202
11684497	759.202
11731697	759.202
11778897	759.202
11826097	759.202
11873297	759.202
11920497	759.202
11950097	759.202
11895878	759.202
11805797	759.202
11715716	759.202
11625635	759.202
11509964	759.202
11419883	759.202
11329802	759.202
11239721	759.202
11149640	759.202
11059559	759.202
11090487	759.201
11137687	759.202
11184887	759.202
11232087	759.202
11279287	759.202
11326487	759.202
11373687	759.202
11420887	759.202
11468087	759.202
11515287	759.202
11562487	759.202
11609687	759.202
11656887	759.202
11704087	759.202
11751287	759.202
11798487	759.202
11845687	759.202
11892887	759.202
11940087	759.202
11969687	759.202
11895878	759.202
11805797	759.202
11715716	759.202
11625635	759.202
11509964	759.202
11419883	759.202
11329802	759.202
11239721	759.202
11149640	759.202
11059559	759.202
11060077	759.201
11107277	759.201
11154477	759.202
11201677	759.202
11248877	759.202
11296077	759.202
11343277	759.202
11390477	759.202
11437677	759.202
11484877	759.202
11532077	759.202
11579277	759.202
11626477	759.202
11673677	759.202
11720877	759.202
11768077	759.202
11815277	759.202
11862477	759.202
11909677	759.202
11939277	759.202
11895878	759.202
11805797	759.202
11715716	759.202
11625635	759.202
11509964	759.202
11419883	759.202
11329802	759.202
11239721	759.202
11149640	759.202
11059559	759.202
11079667	759.201
11126867	759.201
11174067	759.202
11221267	759.202
11268467	759.202
11315667	759.202
11362867	759.202
11410067	759.202
11457267	759.202
11504467	759.202
11551667	759.202
11598867	759.202
11646067	759.202
11693267	759.202
11740467	759.202
11787667	759.202
11834867	759.202
11882067	759.202
11929267	759.202
11958867	759.202
11895878	759.202
11805797	759.202
11715716	759.202
11625635	759.202
11509964	759.202
11419883	759.202
11329802	759.202
11239721	759.202
11149640	759.202
11059559	759.201
11099257	759.201
11146457	759.201
11193657	759.201
11240857	759.202
11288057	759.202
11335257	759.202
11382457	759.202
11429657	759.202
11476857	759.202
11524057	759.202
11571257	759.202
11618457	759.202
11665657	759.202
11712857	759.202
11760057	759.202
11807257	759.202
11854457	759.202
11901657	759.202
11948857	759.202
11978457	759.202
11895878	759.202
11805797	759.202
11715716	759.202
11625635	759.202
11509964	759.202
11419883	759.202
11329802	759.202
11239721	759.202
11149640	759.202
11059559	759.201
11068847	759.201
11116047	759.201
11163247	759.201
11210447	759.202
11257647	759.202
11304847	759.202
11352047	759.202
11399247	759.202
11446447	759.202
11493647	759.202
11540847	759.202
11588047	759.202
11635247	759.202
11682447	759.202
11729647	759.202
11776847	759.202
11824047	759.202
11871247	759.202
11918447	759.202
11948047	759.202
11895878	759.202
11805797	759.202
11715716	759.202
11625635	759.202
11509964	759.202
11419883	759.202
11329802	759.202
11239721	759.202
11149640	759.202
11059559	759.201
11088437	759.201
11135637	759.201
11182837	759.201
11230037	759.201
11277237	759.202
11324437	759.202
11371637	759.202
11418837	759.202
11466037	759.202
11513237	759.202
11560437	759.202
11607637	759.202
11654837	759.202
11702037	759.202
11749237	759.202
11796437	759.202
11843637	759.202
11890837	759.202
11938037	759.202
11967637	759.202
11895878	759.202
11805797	759.202
11715716	759.202
11625635	759.202
11509964	759.202
11419883	759.202
11329802	759.202
11239721	759.202
11149640	759.202
11059559	759.201
11058027	759.201
11105227	759.201
11152427	759.201
11199627	759.201
11246827	759.202
11294027	759.202
11341227	759.202
11388427	759.202
11435627	759.202
11482827	759.202
11530027	759.202
11577227	759.202
11624427	759.202
11671627	759.202
11718827	759.202
11766027	759.202
11813227	759.202
11860427	759.202
11907627	759.202
11937227	759.202
11848678	759.202
11758597	759.202
11668516	759.202
11589315	759.202
11462764	759.202
11372683	759.202
11282602	759.202
11192521	759.202
11102440	759.201
11073298	759.201
11120498	759.201
11167698	759.201
11214898	759.202
11262098	759.202
11309298	759.202
11356498	759.202
11403698	759.202
11450898	759.202
11498098	759.202
11545298	759.202
11592498	759.202
11639698	759.202
11686898	759.202
11734098	759.202
11781298	759.202
11828498	759.202
11875698	759.202
11922898	759.202
11952498	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.202
11325483	759.202
11235402	759.202
11145321	759.202
11055240	759.201
11092888	759.201
11140088	759.201
11187288	759.201
11234488	759.202
11281688	759.202
11328888	759.202
11376088	759.202
11423288	759.202
11470488	759.202
11517688	759.202
11564888	759.202
11612088	759.202
11659288	759.202
11706488	759.202
11753688	759.202
11800888	759.202
11848088	759.202
11895288	759.202
11942488	759.202
11972088	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.202
11325483	759.202
11235402	759.202
11145321	759.202
11055240	759.201
11062478	759.201
11109678	759.201
11156878	759.201
11204078	759.201
11251278	759.202
11298478	759.202
11345678	759.202
11392878	759.202
11440078	759.202
11487278	759.202
11534478	759.202
11581678	759.202
11628878	759.202
11676078	759.202
11723278	759.202
11770478	759.202
11817678	759.202
11864878	759.202
11912078	759.202
11941678	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.202
11325483	759.202
11235402	759.202
11145321	759.201
11055240	759.201
11082068	759.201
11129268	759.201
11176468	759.201
11223668	759.201
11270868	759.201
11318068	759.202
11365268	759.202
11412468	759.202
11459668	759.202
11506868	759.202
11554068	759.202
11601268	759.202
11648468	759.202
11695668	759.202
11742868	759.202
11790068	759.202
11837268	759.202
11884468	759.202
11931668	759.202
11961268	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.202
11325483	759.202
11235402	759.202
11145321	759.201
11055240	759.201
11101658	759.201
11148858	759.201
11196058	759.201
11243258	759.201
11290458	759.201
11337658	759.202
11384858	759.202
11432058	759.202
11479258	759.202
11526458	759.202
11573658	759.202
11620858	759.202
11668058	759.202
11715258	759.202
11762458	759.202
11809658	759.202
11856858	759.202
11904058	759.202
11951258	759.202
11980858	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.202
11325483	759.202
11235402	759.202
11145321	759.201
11055240	759.201
11071248	759.201
11118448	759.201
11165648	759.201
11212848	759.201
11260048	759.201
11307248	759.201
11354448	759.202
11401648	759.202
11448848	759.202
11496048	759.202
11543248	759.202
11590448	759.202
11637648	759.202
11684848	759.202
11732048	759.202
11779248	759.202
11826448	759.202
11873648	759.202
11920848	759.202
11950448	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.202
11325483	759.202
11235402	759.202
11145321	759.201
11055240	759.201
11090838	759.201
11138038	759.201
11185238	759.201
11232438	759.201
11279638	759.201
11326838	759.201
11374038	759.202
11421238	759.202
11468438	759.202
11515638	759.202
11562838	759.202
11610038	759.202
11657238	759.202
11704438	759.202
11751638	759.202
11798838	759.202
11846038	759.202
11893238	759.202
11940438	759.202
11970038	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.202
11325483	759.202
11235402	759.201
11145321	759.201
11055240	759.201
11060428	759.201
11107628	759.201
11154828	759.201
11202028	759.201
11249228	759.201
11296428	759.201
11343628	759.201
11390828	759.202
11438028	759.202
11485228	759.202
11532428	759.202
11579628	759.202
11626828	759.202
11674028	759.202
11721228	759.202
11768428	759.202
11815628	759.202
11862828	759.202
11910028	759.202
11939628	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.202
11325483	759.202
11235402	759.201
11145321	759.201
11055240	759.201
11080018	759.201
11127218	759.201
11174418	759.201
11221618	759.201
11268818	759.201
11316018	759.201
11363218	759.201
11410418	759.202
11457618	759.202
11504818	759.202
11552018	759.202
11599218	759.202
11646418	759.202
11693618	759.202
11740818	759.202
11788018	759.202
11835218	759.202
11882418	759.202
11929618	759.202
11959218	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.202
11325483	759.202
11235402	759.201
11145321	759.201
11055240	759.201
11099608	759.201
11146808	759.201
11194008	759.201
11241208	759.201
11288408	759.201
11335608	759.201
11382808	759.201
11430008	759.201
11477208	759.202
11524408	759.202
11571608	759.202
11618808	759.202
11666008	759.202
11713208	759.202
11760408	759.202
11807608	759.202
11854808	759.202
11902008	759.202
11949208	759.202
11978808	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.202
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11069198	759.201
11116398	759.201
11163598	759.201
11210798	759.201
11257998	759.201
11305198	759.201
11352398	759.201
11399598	759.201
11446798	759.202
11493998	759.202
11541198	759.202
11588398	759.202
11635598	759.202
11682798	759.202
11729998	759.202
11777198	759.202
11824398	759.202
11871598	759.202
11918798	759.202
11948398	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.202
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11088788	759.201
11135988	759.201
11183188	759.201
11230388	759.201
11277588	759.201
11324788	759.201
11371988	759.201
11419188	759.201
11466388	759.201
11513588	759.202
11560788	759.202
11607988	759.202
11655188	759.202
11702388	759.202
11749588	759.202
11796788	759.202
11843988	759.202
11891188	759.202
11938388	759.202
11967988	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11509964	759.202
11419883	759.202
11329802	759.201
11239721	759.201
11149640	759.201
11059559	759.201
11058378	759.201
11105578	759.201
11152778	759.201
11199978	759.201
11247178	759.201
11294378	759.201
11341578	759.201
11388778	759.201
11435978	759.201
11483178	759.201
11530378	759.202
11577578	759.202
11624778	759.202
11671978	759.202
11719178	759.202
11766378	759.202
11813578	759.202
11860778	759.202
11907978	759.202
11937578	759.202
11848678	759.202
11758597	759.202
11668516	759.202
11589315	759.202
11462764	759.202
11372683	759.202
11282602	759.201
11192521	759.201
11102440	759.201
11073649	759.201
11120849	759.201
11168049	759.201
11215249	759.201
11262449	759.201
11309649	759.201
11356849	759.201
11404049	759.201
11451249	759.202
11498449	759.202
11545649	759.202
11592849	759.202
11640049	759.202
11687249	759.202
11734449	759.202
11781649	759.202
11828849	759.202
11876049	759.202
11923249	759.202
11952849	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.202
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11093239	759.201
11140439	759.201
11187639	759.201
11234839	759.201
11282039	759.201
11329239	759.201
11376439	759.201
11423639	759.201
11470839	759.201
11518039	759.202
11565239	759.202
11612439	759.202
11659639	759.202
11706839	759.202
11754039	759.202
11801239	759.202
11848439	759.202
11895639	759.202
11942839	759.202
11972439	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.202
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11062829	759.201
11110029	759.201
11157229	759.201
11204429	759.201
11251629	759.201
11298829	759.201
11346029	759.201
11393229	759.201
11440429	759.201
11487629	759.202
11534829	759.202
11582029	759.202
11629229	759.202
11676429	759.202
11723629	759.202
11770829	759.202
11818029	759.202
11865229	759.202
11912429	759.202
11942029	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.202
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11082419	759.201
11129619	759.201
11176819	759.201
11224019	759.201
11271219	759.201
11318419	759.201
11365619	759.201
11412819	759.201
11460019	759.201
11507219	759.201
11554419	759.202
11601619	759.202
11648819	759.202
11696019	759.202
11743219	759.202
11790419	759.202
11837619	759.202
11884819	759.202
11932019	759.202
11961619	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11102009	759.201
11149209	759.201
11196409	759.201
11243609	759.201
11290809	759.201
11338009	759.201
11385209	759.201
11432409	759.201
11479609	759.201
11526809	759.201
11574009	759.202
11621209	759.202
11668409	759.202
11715609	759.202
11762809	759.202
11810009	759.202
11857209	759.202
11904409	759.202
11951609	759.202
11981209	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11071599	759.201
11118799	759.201
11165999	759.201
11213199	759.201
11260399	759.201
11307599	759.201
11354799	759.201
11401999	759.201
11449199	759.201
11496399	759.201
11543599	759.201
11590799	759.202
11637999	759.202
11685199	759.202
11732399	759.202
11779599	759.202
11826799	759.202
11873999	759.202
11921199	759.202
11950799	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.202
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11091189	759.201
11138389	759.201
11185589	759.201
11232789	759.201
11279989	759.201
11327189	759.201
11374389	759.201
11421589	759.201
11468789	759.201
11515989	759.201
11563189	759.201
11610389	759.201
11657589	759.202
11704789	759.202
11751989	759.202
11799189	759.202
11846389	759.202
11893589	759.202
11940789	759.202
11970389	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11060779	759.201
11107979	759.201
11155179	759.201
11202379	759.201
11249579	759.201
11296779	759.201
11343979	759.201
11391179	759.201
11438379	759.201
11485579	759.201
11532779	759.201
11579979	759.201
11627179	759.202
11674379	759.202
11721579	759.202
11768779	759.202
11815979	759.202
11863179	759.202
11910379	759.202
11939979	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11080369	759.201
11127569	759.201
11174769	759.201
11221969	759.201
11269169	759.201
11316369	759.201
11363569	759.201
11410769	759.201
11457969	759.201
11505169	759.201
11552369	759.201
11599569	759.201
11646769	759.201
11693969	759.202
11741169	759.202
11788369	759.202
11835569	759.202
11882769	759.202
11929969	759.202
11959569	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11099959	759.201
11147159	759.201
11194359	759.201
11241559	759.201
11288759	759.201
11335959	759.201
11383159	759.201
11430359	759.201
11477559	759.201
11524759	759.201
11571959	759.201
11619159	759.201
11666359	759.201
11713559	759.202
11760759	759.202
11807959	759.202
11855159	759.202
11902359	759.202
11949559	759.202
11979159	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.202
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11069549	759.201
11116749	759.201
11163949	759.201
11211149	759.201
11258349	759.201
11305549	759.201
11352749	759.201
11399949	759.201
11447149	759.201
11494349	759.201
11541549	759.201
11588749	759.201
11635949	759.201
11683149	759.201
11730349	759.202
11777549	759.202
11824749	759.202
11871949	759.202
11919149	759.202
11948749	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11089139	759.201
11136339	759.201
11183539	759.201
11230739	759.201
11277939	759.201
11325139	759.201
11372339	759.201
11419539	759.201
11466739	759.201
11513939	759.201
11561139	759.201
11608339	759.201
11655539	759.201
11702739	759.201
11749939	759.202
11797139	759.202
11844339	759.202
11891539	759.202
11938739	759.202
11968339	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.201
11509964	759.201
11419883	759.201
11329802	759.201
11239721	759.201
11149640	759.201
11059559	759.201
11058729	759.201
11105929	759.201
11153129	759.201
11200329	759.201
11247529	759.201
11294729	759.201
11341929	759.201
11389129	759.201
11436329	759.201
11483529	759.201
11530729	759.201
11577929	759.201
11625129	759.201
11672329	759.201
11719529	759.201
11766729	759.202
11813929	759.202
11861129	759.202
11908329	759.202
11937929	759.202
11848678	759.202
11758597	759.202
11668516	759.202
11589315	759.201
11462764	759.201
11372683	759.201
11282602	759.201
11192521	759.201
11102440	759.201
11074000	759.201
11121200	759.201
11168400	759.201
11215600	759.201
11262800	759.201
11310000	759.201
11357200	759.201
11404400	759.201
11451600	759.201
11498800	759.201
11546000	759.201
11593200	759.201
11640400	759.201
11687600	759.201
11734800	759.202
11782000	759.202
11829200	759.202
11876400	759.202
11923600	759.202
11953200	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11093590	759.201
11140790	759.201
11187990	759.201
11235190	759.201
11282390	759.201
11329590	759.201
11376790	759.201
11423990	759.201
11471190	759.201
11518390	759.201
11565590	759.201
11612790	759.201
11659990	759.201
11707190	759.201
11754390	759.202
11801590	759.202
11848790	759.202
11895990	759.202
11943190	759.202
11972790	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11063180	759.201
11110380	759.201
11157580	759.201
11204780	759.201
11251980	759.201
11299180	759.201
11346380	759.201
11393580	759.201
11440780	759.201
11487980	759.201
11535180	759.201
11582380	759.201
11629580	759.201
11676780	759.201
11723980	759.201
11771180	759.202
11818380	759.202
11865580	759.202
11912780	759.202
11942380	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11082770	759.201
11129970	759.201
11177170	759.201
11224370	759.201
11271570	759.201
11318770	759.201
11365970	759.201
11413170	759.201
11460370	759.201
11507570	759.201
11554770	759.201
11601970	759.201
11649170	759.201
11696370	759.201
11743570	759.201
11790770	759.202
11837970	759.202
11885170	759.202
11932370	759.202
11961970	759.202
11891559	759.202
11801478	759.202
11711397	759.202
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11102360	759.201
11149560	759.201
11196760	759.201
11243960	759.201
11291160	759.201
11338360	759.201
11385560	759.201
11432760	759.201
11479960	759.201
11527160	759.201
11574360	759.201
11621560	759.201
11668760	759.201
11715960	759.201
11763160	759.201
11810360	759.201
11857560	759.202
11904760	759.202
11951960	759.202
11981560	759.202
11891559	759.202
11801478	759.202
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11071950	759.201
11119150	759.201
11166350	759.201
11213550	759.201
11260750	759.201
11307950	759.201
11355150	759.201
11402350	759.201
11449550	759.201
11496750	759.201
11543950	759.201
11591150	759.201
11638350	759.201
11685550	759.201
11732750	759.201
11779950	759.201
11827150	759.202
11874350	759.202
11921550	759.202
11951150	759.202
11891559	759.202
11801478	759.202
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11091540	759.201
11138740	759.201
11185940	759.201
11233140	759.201
11280340	759.201
11327540	759.201
11374740	759.201
11421940	759.201
11469140	759.201
11516340	759.201
11563540	759.201
11610740	759.201
11657940	759.201
11705140	759.201
11752340	759.201
11799540	759.201
11846740	759.201
11893940	759.202
11941140	759.202
11970740	759.202
11891559	759.202
11801478	759.202
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11061130	759.201
11108330	759.201
11155530	759.201
11202730	759.201
11249930	759.201
11297130	759.201
11344330	759.201
11391530	759.201
11438730	759.201
11485930	759.201
11533130	759.201
11580330	759.201
11627530	759.201
11674730	759.201
11721930	759.201
11769130	759.201
11816330	759.201
11863530	759.202
11910730	759.202
11940330	759.202
11891559	759.202
11801478	759.201
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11080720	759.201
11127920	759.201
11175120	759.201
11222320	759.201
11269520	759.201
11316720	759.201
11363920	759.201
11411120	759.201
11458320	759.201
11505520	759.201
11552720	759.201
11599920	759.201
11647120	759.201
11694320	759.201
11741520	759.201
11788720	759.201
11835920	759.201
11883120	759.201
11930320	759.202
11959920	759.202
11891559	759.202
11801478	759.201
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11100310	759.201
11147510	759.201
11194710	759.201
11241910	759.201
11289110	759.201
11336310	759.201
11383510	759.201
11430710	759.201
11477910	759.201
11525110	759.201
11572310	759.201
11619510	759.201
11666710	759.201
11713910	759.201
11761110	759.201
11808310	759.201
11855510	759.201
11902710	759.201
11949910	759.201
11979510	759.202
11891559	759.202
11801478	759.201
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11069900	759.201
11117100	759.201
11164300	759.201
11211500	759.201
11258700	759.201
11305900	759.201
11353100	759.201
11400300	759.201
11447500	759.201
11494700	759.201
11541900	759.201
11589100	759.201
11636300	759.201
11683500	759.201
11730700	759.201
11777900	759.201
11825100	759.201
11872300	759.201
11919500	759.201
11949100	759.202
11891559	759.202
11801478	759.201
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11089490	759.201
11136690	759.201
11183890	759.201
11231090	759.201
11278290	759.201
11325490	759.201
11372690	759.201
11419890	759.201
11467090	759.201
11514290	759.201
11561490	759.201
11608690	759.201
11655890	759.201
11703090	759.201
11750290	759.201
11797490	759.201
11844690	759.201
11891890	759.201
11939090	759.201
11968690	759.201
11891559	759.201
11801478	759.201
11711397	759.201
11621316	759.201
11509964	759.201
11419883	759.201
11329802	759.201
11239721	759.201
11149640	759.201
11059559	759.201
11059080	759.201
11106280	759.201
11153480	759.201
11200680	759.201
11247880	759.201
11295080	759.201
11342280	759.201
11389480	759.201
11436680	759.201
11483880	759.201
11531080	759.201
11578280	759.201
11625480	759.201
11672680	759.201
11719880	759.201
11767080	759.201
11814280	759.201
11861480	759.201
11908680	759.201
11938280	759.201
11848678	759.201
11758597	759.201
11668516	759.201
11589315	759.201
11462764	759.201
11372683	759.201
11282602	759.201
11192521	759.201
11102440	759.201
11074351	759.201
11121551	759.201
11168751	759.201
11215951	759.201
11263151	759.201
11310351	759.201
11357551	759.201
11404751	759.201
11451951	759.201
11499151	759.201
11546351	759.201
11593551	759.201
11640751	759.201
11687951	759.201
11735151	759.201
11782351	759.201
11829551	759.201
11876751	759.201
11923951	759.201
11953551	759.202
11891559	759.202
11801478	759.201
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11093941	759.201
11141141	759.201
11188341	759.201
11235541	759.201
11282741	759.201
11329941	759.201
11377141	759.201
11424341	759.201
11471541	759.201
11518741	759.201
11565941	759.201
11613141	759.201
11660341	759.201
11707541	759.201
11754741	759.201
11801941	759.201
11849141	759.201
11896341	759.201
11943541	759.201
11973141	759.202
11891559	759.201
11801478	759.201
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11063531	759.201
11110731	759.201
11157931	759.201
11205131	759.201
11252331	759.201
11299531	759.201
11346731	759.201
11393931	759.201
11441131	759.201
11488331	759.201
11535531	759.201
11582731	759.201
11629931	759.201
11677131	759.201
11724331	759.201
11771531	759.201
11818731	759.201
11865931	759.201
11913131	759.201
11942731	759.201
11891559	759.201
11801478	759.201
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11083121	759.201
11130321	759.201
11177521	759.201
11224721	759.201
11271921	759.201
11319121	759.201
11366321	759.201
11413521	759.201
11460721	759.201
11507921	759.201
11555121	759.201
11602321	759.201
11649521	759.201
11696721	759.201
11743921	759.201
11791121	759.201
11838321	759.201
11885521	759.201
11932721	759.201
11962321	759.201
11891559	759.201
11801478	759.201
11711397	759.201
11621316	759.201
11505645	759.201
11415564	759.201
11325483	759.201
11235402	759.201
11145321	759.201
11055240	759.201
11052711	759.201
11099911	759.201
11147111	759.201
11194311	759.201
11241511	759.201
11288711	759.201
11335911	759.201
11383111	759.201
11430311	759.201
11477511	759.201
11524711	759.201
11571911	759.201
11619111	759.201
11666311	759.201
11713511	759.201
11760711	759.201
11807911	759.201
11855111	759.201
11902311	759.201
11931911	759.201
11844359	759.201
11754278	759.201
11664197	759.201
11584996	759.201
11458445	759.201
11368364	759.201
11278283	759.201
11188202	759.201
11098121	759.201
11067982	759.201
11115182	759.201
11162382	759.201
11209582	759.201
11256782	759.201
11303982	759.201
11351182	759.201
11398382	759.201
11445582	759.201
11492782	759.201
11539982	759.201
11587182	759.201
11634382	759.201
11681582	759.201
11728782	759.201
11775982	759.201
11823182	759.201
11870382	759.201
11917582	759.201
11947182	759.201
11887240	759.201
11797159	759.201
11707078	759.201
11616997	759.201
11501326	759.201
11411245	759.201
11321164	759.201
11231083	759.201
11141002	759.201
11050921	759.201
11087572	759.201
11134772	759.201
11181972	759.201
11229172	759.201
11276372	759.201
11323572	759.201
11370772	759.201
11417972	759.201
11465172	759.201
11512372	759.201
11559572	759.201
11606772	759.201
11653972	759.201
11701172	759.201
11748372	759.201
11795572	759.201
11842772	759.201
11889972	759.201
11937172	759.201
11966772	759.201
11887240	759.201
11797159	759.201
11707078	759.201
11616997	759.201
11501326	759.201
11411245	759.201
11321164	759.201
11231083	759.201
11141002	759.201
11050921	759.201
11057162	759.201
11104362	759.201
11151562	759.201
11198762	759.201
11245962	759.201
11293162	759.201
11340362	759.201
11387562	759.201
11434762	759.201
11481962	759.201
11529162	759.201
11576362	759.201
11623562	759.201
11670762	759.201
11717962	759.201
11765162	759.201
11812362	759.201
11859562	759.201
11906762	759.201
11936362	759.201
11887240	759.201
11797159	759.201
11707078	759.201
11616997	759.201
11501326	759.201
11411245	759.201
11321164	759.201
11231083	759.201
11141002	759.201
11050921	759.201
11076752	759.201
11123952	759.201
11171152	759.201
11218352	759.201
11265552	759.201
11312752	759.201
11359952	759.201
11407152	759.201
11454352	759.201
11501552	759.201
11548752	759.201
11595952	759.201
11643152	759.201
11690352	759.201
11737552	759.201
11784752	759.201
11831952	759.201
11879152	759.201
11926352	759.201
11955952	759.201
11887240	759.201
11797159	759.201
11707078	759.201
11616997	759.201
11501326	759.201
11411245	759.201
11321164	759.201
11231083	759.201
